55971957,9840,9840
55971941,47880,47880
55971942,31680,31680
55971943,64140,64140
55971944,56880,56880
55971945,79560,79560
55971946,69480,69480
55971947,42480,42480
55971948,63480,63480
55971949,30360,30360
55971959,20400,20400
55971962,27600,27600
55971963,23460,23460
55971964,60540,60540
55971965,59280,59280
55971966,81300,81300
55971970,44220,44220
55971971,49680,49680
55971972,65940,65940
55971973,33480,33480
55971975,21900,21900
55971978,71220,71220
55971979,22800,22800
55971951,85500,85500
55971967,87240,87240
55971940,79500,79500
55971950,9840,9840
55971952,44460,44460
55971953,51660,51660
55971954,67680,67680
55971955,85500,85500
55971968,87240,87240
55971974,81360,81360
55971976,69600,69600
55971977,46380,46380
55971981,53580,53580
55971982,35340,35340
65473948,47880,47880
65473952,31680,31680
65473953,64140,64140
65473954,56880,56880
65473955,79560,79560
65473956,69480,69480
65473957,42480,42480
65473958,59280,59280
65473959,27600,27600
65473960,44220,44220
65473961,49680,49680
65473962,65940,65940
65473963,33480,33480
65473965,21900,21900
65473969,71220,71220
65473971,22800,22800
65473972,23460,23460
65473973,81300,81300
65473977,20400,20400
65473984,63480,63480
65473985,30360,30360
65473986,60540,60540
65473974,87240,87240
65473979,85500,85500
65473947,79500,79500
65473949,44460,44460
65473950,51660,51660
65473951,67680,67680
65473964,81360,81360
65473966,69600,69600
65473967,46380,46380
65473968,53580,53580
65473970,35340,35340
65473975,87240,87240
65473978,9840,9840
65473980,85500,85500
65473982,9840,9840
65473976,87240,87240
65473981,85500,85500
65473983,9840,9840
