64338220,20880,20880
64338221,22680,22680
64338222,24480,24480
64338223,26280,26280
64338224,28080,28080
64338225,29880,29880
64338226,31680,31680
64338227,33480,33480
64338228,35280,35280
64338229,37080,37080
64338230,38880,38880
64338231,40680,40680
64338232,42480,42480
64338249,65700,65700
64338250,67500,67500
64338251,69300,69300
64338252,71100,71100
64338253,72900,72900
64338254,74700,74700
64338255,76500,76500
64338256,78300,78300
64338257,80100,80100
64338258,81900,81900
64338307,43980,43980
64338308,45180,45180
64338310,46380,46380
64338311,47580,47580
64338312,48780,48780
64338313,49980,49980
64338314,51180,51180
64338315,52380,52380
64338316,53580,53580
64338317,54780,54780
64338318,55980,55980
64338319,57180,57180
64338321,58380,58380
64338322,59580,59580
64338323,60780,60780
64338324,61980,61980
64338325,63180,63180
64338326,64380,64380
64338350,83700,83700
64338351,85500,85500
64338356,600,600
64338357,4200,4200
64338358,7800,7800
64338359,11400,11400
64338364,2400,2400
64338365,6000,6000
64338366,9600,9600
64338367,13200,13200
64338386,68100,68100
64338387,69900,69900
64338388,71700,71700
64338389,73500,73500
64338390,75300,75300
64338391,77100,77100
64338392,78900,78900
64338393,80700,80700
64338394,82500,82500
64338395,84300,84300
64338396,86100,86100
64338447,45180,45180
64338448,46380,46380
64338449,47580,47580
64338450,48780,48780
64338451,49980,49980
64338452,51180,51180
64338454,52380,52380
64338455,53580,53580
64338456,54780,54780
64338457,55980,55980
64338458,57180,57180
64338459,58380,58380
64338460,59580,59580
64338461,60780,60780
64338462,61980,61980
64338463,63180,63180
64338465,64380,64380
64338466,65580,65580
64338467,66780,66780
64338497,22020,22020
64338498,23820,23820
64338499,25620,25620
64338500,27420,27420
64338501,29220,29220
64338502,31020,31020
64338503,32820,32820
64338504,34620,34620
64338505,36420,36420
64338506,38220,38220
64338507,40020,40020
64338508,41820,41820
64338509,43620,43620
64338209,17280,17280
64338210,19080,19080
64338219,20880,20880
64338233,72900,72900
64338234,74700,74700
64338235,76500,76500
64338236,78300,78300
64338237,80100,80100
64338238,81900,81900
64338259,24780,24780
64338260,25980,25980
64338261,27180,27180
64338262,28380,28380
64338263,29580,29580
64338264,30780,30780
64338265,31980,31980
64338266,33180,33180
64338267,34380,34380
64338268,35580,35580
64338269,36780,36780
64338277,37980,37980
64338288,39180,39180
64338299,40380,40380
64338300,41580,41580
64338301,42780,42780
64338302,43980,43980
64338303,45180,45180
64338304,46380,46380
64338305,47580,47580
64338306,48780,48780
64338309,49980,49980
64338320,51180,51180
64338327,52380,52380
64338328,53580,53580
64338329,54780,54780
64338330,55980,55980
64338331,57180,57180
