64584064,80940,80940
64584067,82740,82740
64584070,84540,84540
64584117,21540,21540
64584266,79140,79140
64584269,80940,80940
64584272,82740,82740
64584275,84540,84540
64584066,80940,80940
64584069,82740,82740
64584072,84540,84540
64584268,79140,79140
64584271,80940,80940
64584274,82740,82740
64584277,84540,84540
64584065,80940,80940
64584068,82740,82740
64584071,84540,84540
64584075,1560,1560
64584111,5280,5280
64584114,8280,8280
64584165,6060,6060
64584260,4260,4260
64584263,8760,8760
64584267,79140,79140
64584270,80940,80940
64584273,82740,82740
64584276,84540,84540
64584076,1560,1560
64584112,5280,5280
64584115,8280,8280
64584166,6060,6060
64584261,4260,4260
64584264,8760,8760
65751430,21540,21540
65751710,19440,19440
65751711,20640,20640
65751712,79140,79140
65751714,80940,80940
65751717,82740,82740
65751720,84540,84540
65751726,19740,19740
65751727,80940,80940
65751730,82740,82740
65751733,84540,84540
65751429,1560,1560
65751708,6060,6060
65751715,80940,80940
65751718,82740,82740
65751721,84540,84540
65751723,79140,79140
65751728,80940,80940
65751731,82740,82740
65751734,84540,84540
65751741,4260,4260
65751743,8760,8760
65751745,5280,5280
65751747,8280,8280
65751431,1560,1560
65751709,6060,6060
65751713,79140,79140
65751716,80940,80940
65751719,82740,82740
65751722,84540,84540
65751729,80940,80940
65751732,82740,82740
65751735,84540,84540
65751742,4260,4260
65751744,8760,8760
65751746,5280,5280
65751748,8280,8280
64584564,80940,80940
64584586,80040,80040
64584589,83640,83640
64584626,84540,84540
64584563,80940,80940
64584566,84540,84540
64584585,80040,80040
64584588,83640,83640
64584562,80940,80940
64584565,84540,84540
64584584,80040,80040
64584587,83640,83640
65752055,80040,80040
65752070,80940,80940
65752073,84540,84540
65752076,83640,83640
65752053,80040,80040
65752068,80940,80940
65752071,84540,84540
65752074,83640,83640
65752054,80040,80040
65752069,80940,80940
65752072,84540,84540
65752075,83640,83640
64584738,79620,79620
64584741,81420,81420
64584744,83220,83220
64584849,80520,80520
64584852,82320,82320
64584855,84120,84120
64584740,79680,79680
64584743,81480,81480
64584746,83280,83280
64584851,80520,80520
64584854,82320,82320
64584857,84120,84120
64584726,2160,2160
64584732,4680,4680
64584735,7980,7980
64584739,79680,79680
64584742,81480,81480
64584745,83280,83280
64584843,5460,5460
64584846,8460,8460
64584850,80520,80520
64584853,82320,82320
64584856,84120,84120
64584727,2160,2160
64584733,4680,4680
64584736,7980,7980
64584844,5460,5460
64584847,8460,8460
65752481,80520,80520
65752482,82320,82320
65752483,84120,84120
65752484,20460,20460
65752641,19980,19980
65752642,79620,79620
65752649,81420,81420
65752650,83220,83220
65752485,80520,80520
65752486,82320,82320
65752487,84120,84120
65752491,5460,5460
65752492,8460,8460
65752499,2160,2160
65752643,79740,79740
65752645,81540,81540
65752646,83340,83340
65752651,4680,4680
65752652,7980,7980
65752488,80520,80520
65752489,82320,82320
65752490,84120,84120
65752493,5460,5460
65752494,8460,8460
65752500,2160,2160
65752644,79740,79740
65752647,81540,81540
65752648,83340,83340
65752653,4680,4680
65752654,7980,7980
64584954,80160,80160
64584959,83760,83760
64584974,79800,79800
64584977,81600,81600
64584978,83400,83400
64584956,81960,81960
64584958,83760,83760
64584973,79800,79800
64584976,81600,81600
64584953,2160,2160
64584955,81960,81960
64584957,83760,83760
64584962,4860,4860
64584965,8160,8160
64584968,5460,5460
64584971,8460,8460
64584972,79800,79800
64584975,81600,81600
64584951,2160,2160
64584960,4860,4860
64584963,8160,8160
64584966,5460,5460
64584969,8460,8460
65752658,20400,20400
65752661,79800,79800
65752664,81600,81600
65752665,83400,83400
65752836,19800,19800
65752837,80160,80160
65752842,83760,83760
65752655,5460,5460
65752657,8460,8460
65752659,79800,79800
65752662,81600,81600
65752833,4860,4860
65752835,8160,8160
65752838,81960,81960
65752840,83760,83760
65752844,2160,2160
65752656,8460,8460
65752660,79800,79800
65752663,81600,81600
65752666,5460,5460
65752832,4860,4860
65752834,8160,8160
65752839,81960,81960
65752841,83760,83760
65752843,2160,2160
