65985944,59160,59160
65985945,57360,57360
65985946,60960,60960
65985947,30300,30300
65985948,26700,26700
65985949,28500,28500
65985950,68040,68040
65985951,21300,21300
65985952,32100,32100
65985953,62700,62700
65985954,64500,64500
65985955,55500,55500
65985956,35700,35700
65985957,53700,53700
65985958,24900,24900
65985959,23100,23100
65985960,26520,26520
65985961,21120,21120
65985962,24720,24720
65985963,22920,22920
65985964,33780,33780
65985965,57120,57120
65985966,30120,30120
65985967,55320,55320
65985968,60720,60720
65985969,58920,58920
65985970,28260,28260
65985971,53640,53640
65985972,51840,51840
65985973,66240,66240
65985974,64440,64440
65985975,62580,62580
