64258220,5160,5160
64258224,47400,47400
64258243,3780,3780
64258244,10980,10980
64258254,39180,39180
64258255,53580,53580
64258256,60780,60780
64258257,67980,67980
64258258,75180,75180
64258259,82980,82980
64258268,33060,33060
64258269,54660,54660
64258270,61860,61860
64258271,69060,69060
64258272,76260,76260
64258208,33300,33300
64258209,36900,36900
64258210,40500,40500
64258211,21720,21720
64258212,63960,63960
64258213,67560,67560
64258214,70860,70860
64258215,74460,74460
64258216,84060,84060
64258222,23280,23280
64258223,26280,26280
64258225,44100,44100
64258226,47700,47700
64258227,51300,51300
64258228,69600,69600
64258229,55200,55200
64258230,59100,59100
64258231,60900,60900
64258232,62700,62700
64258233,66300,66300
64258234,20280,20280
64258235,29580,29580
64258236,21900,21900
64258237,72900,72900
64258238,80100,80100
64258239,82800,82800
64258240,25500,25500
64258260,19860,19860
64258273,34620,34620
64258274,38220,38220
64258275,41820,41820
64258276,45420,45420
64258277,49020,49020
64258278,52620,52620
64258279,54420,54420
64258280,56820,56820
64258281,60420,60420
64258282,31020,31020
64258217,84060,84060
64258247,39180,39180
64258248,46380,46380
64258249,53580,53580
64258250,60780,60780
64258251,67980,67980
64258252,75180,75180
64258253,82980,82980
64258261,29460,29460
64258262,40260,40260
64258263,47460,47460
64258264,54660,54660
64258265,61860,61860
64258266,69060,69060
64258267,76260,76260
64258219,5160,5160
64258241,3780,3780
64258242,10980,10980
65746562,5160,5160
65746575,39180,39180
65746576,53580,53580
65746577,60780,60780
65746578,67980,67980
65746579,75180,75180
65746580,82980,82980
65746600,3780,3780
65746601,10980,10980
65746609,47400,47400
65746628,33060,33060
65746629,54660,54660
65746630,61860,61860
65746631,69060,69060
65746632,76260,76260
65746558,84060,84060
65746564,31020,31020
65746565,21720,21720
65746566,29580,29580
65746567,28680,28680
65746581,27180,27180
65746583,33300,33300
65746584,36900,36900
65746585,40500,40500
65746586,44100,44100
65746587,47700,47700
65746588,51300,51300
65746589,69600,69600
65746590,20280,20280
65746591,55200,55200
65746592,57120,57120
65746593,59100,59100
65746594,60900,60900
65746595,62700,62700
65746596,64500,64500
65746597,66300,66300
65746604,21900,21900
65746605,72900,72900
65746606,80100,80100
65746607,82800,82800
65746608,23400,23400
65746610,34620,34620
65746611,38220,38220
65746612,41820,41820
65746613,45420,45420
65746614,49020,49020
65746615,52620,52620
65746616,54420,54420
65746617,56820,56820
65746618,58620,58620
65746619,60420,60420
65746620,19860,19860
65746633,23280,23280
65746634,26280,26280
65746635,24780,24780
65746637,63960,63960
65746638,65760,65760
65746639,67560,67560
65746640,70860,70860
65746641,74460,74460
65746559,84060,84060
65746561,5160,5160
65746568,39180,39180
65746569,46380,46380
65746570,53580,53580
65746571,60780,60780
65746572,67980,67980
65746573,75180,75180
65746574,82980,82980
65746598,3780,3780
65746599,10980,10980
65746621,29460,29460
65746622,40260,40260
65746623,47460,47460
65746624,54660,54660
65746625,61860,61860
65746626,69060,69060
65746627,76260,76260
65746582,29580,29580
65746636,28740,28740
65746560,84060,84060
65746563,5160,5160
65746602,3780,3780
65746603,10980,10980
