64321565,27960,27960
64321566,56760,56760
64321567,21840,21840
64321568,23880,23880
64321572,62520,62520
64321576,42720,42720
64321577,53220,53220
64321578,46920,46920
64321562,60960,60960
64321569,29580,29580
64321573,56520,56520
64321579,33960,33960
64321563,53760,53760
64321564,64260,64260
64321574,49320,49320
64321575,59520,59520
66120416,64260,64260
66120427,59820,59820
66120442,53160,53160
66120451,48720,48720
66120412,56760,56760
66120413,24600,24600
66120415,21000,21000
66120417,53760,53760
66120418,36360,36360
66120421,27240,27240
66120424,53280,53280
66120425,33000,33000
66120426,19320,19320
66120428,42720,42720
66120431,29760,29760
66120438,58020,58020
66120440,63840,63840
66120445,48960,48960
66120446,25200,25200
66120447,61500,61500
66120448,48720,48720
66120452,21420,21420
66120453,67320,67320
66120414,67440,67440
66120432,34560,34560
66120437,30180,30180
66120441,61260,61260
66120450,56820,56820
66120410,29760,29760
66120411,48960,48960
66120419,58020,58020
66120420,27240,27240
66120449,53280,53280
66120456,25200,25200
