65779617,31140,31140
65779618,29340,29340
65779622,34440,34440
65779623,25440,25440
65779625,32760,32760
65779626,23400,23400
65779628,27360,27360
65779640,59460,59460
65779643,57480,57480
65779644,61260,61260
65779645,63000,63000
65779647,64800,64800
65779649,53820,53820
65779652,66600,66600
65779654,55620,55620
65779616,30240,30240
65779619,26400,26400
65779620,24420,24420
65779621,33540,33540
65779624,31920,31920
65779627,28260,28260
65779641,58380,58380
65779642,60360,60360
65779646,63900,63900
65779648,54720,54720
65779650,62160,62160
65779651,56580,56580
65779653,65700,65700
65783847,17820,17820
65783848,19620,19620
65783849,3420,3420
65783850,5220,5220
65783851,7020,7020
65783852,8820,8820
65783853,10620,10620
65783854,12420,12420
65783855,14220,14220
65783856,16020,16020
65783857,4800,4800
65783858,6600,6600
65783859,8400,8400
65783860,10200,10200
65783861,12000,12000
65783862,13800,13800
65783863,15600,15600
65783864,3000,3000
65783865,19200,19200
65783866,17400,17400
65783836,13800,13800
65783837,9180,9180
65783838,7380,7380
65783839,18900,18900
65783840,11760,11760
65783841,15360,15360
65783842,3000,3000
65783844,6600,6600
65783845,10200,10200
65783846,4800,4800
65783843,3060,3060
65791461,36480,36480
65791462,51060,51060
65791463,54660,54660
65791464,58260,58260
65791465,61800,61800
65791470,43740,43740
65791471,40140,40140
65791472,47340,47340
65791473,65340,65340
65791474,76140,76140
65791476,68940,68940
65791477,72540,72540
65791478,38880,38880
65791479,49620,49620
65791480,56820,56820
65791481,67620,67620
65791482,53220,53220
65791483,46020,46020
65791484,71220,71220
65791485,60420,60420
65791486,64020,64020
65791487,74940,74940
65791488,42420,42420
65791466,47520,47520
65791467,36720,36720
65791468,40320,40320
65791469,43920,43920
65791475,51120,51120
65791489,42420,42420
65791490,38820,38820
65791491,35220,35220
65791492,49620,49620
65791493,46020,46020
65791494,24780,24780
65791495,25620,25620
65791496,27420,27420
65791497,28320,28320
65791498,26520,26520
65791499,22980,22980
65791500,23880,23880
65791501,30120,30120
65791502,29220,29220
65791503,66900,66900
65791504,70500,70500
65791505,68700,68700
65791506,61620,61620
65791507,62520,62520
65791508,58920,58920
65791509,60720,60720
65791510,59820,59820
65791511,66060,66060
65791512,63360,63360
65791513,65160,65160
65791514,64260,64260
65791515,57060,57060
65791516,55260,55260
65791517,57960,57960
65791518,56160,56160
65791519,25620,25620
65791520,26520,26520
65791521,27420,27420
65791522,23700,23700
65791523,24600,24600
65791524,31020,31020
65791525,30120,30120
65791526,31920,31920
65791527,29220,29220
65791528,28320,28320
65791532,69720,69720
65791533,67920,67920
65791534,66000,66000
65791535,65100,65100
65791538,22800,22800
65791539,21000,21000
65791579,32220,32220
65791580,31020,31020
65791620,61440,61440
65791621,55140,55140
65791622,56040,56040
65791623,53340,53340
65791624,54240,54240
65791625,56940,56940
65791626,60540,60540
65791627,62340,62340
65791628,63240,63240
65791629,64140,64140
65791630,59640,59640
65791631,57840,57840
65791632,58740,58740
65793118,59340,59340
65793119,55800,55800
65793120,63000,63000
65793121,66660,66660
65793122,64800,64800
65793123,61140,61140
65793124,57540,57540
65793125,23160,23160
65793126,30360,30360
65793127,28560,28560
65793128,24960,24960
65793129,26760,26760
65793130,32160,32160
65795768,60600,60600
65795769,58800,58800
65795770,57000,57000
65795771,64200,64200
65795772,62400,62400
65795788,37200,37200
65795789,40800,40800
65795790,42600,42600
65795791,39000,39000
65795797,26340,26340
65795798,31740,31740
65795799,33540,33540
65795800,29940,29940
65795801,24540,24540
65795802,22740,22740
65795803,28140,28140
65795804,35340,35340
65795808,53400,53400
65795809,44400,44400
65795810,49800,49800
65795811,51600,51600
65795812,55200,55200
65795813,48000,48000
65795814,46200,46200
65795884,23820,23820
65795885,29220,29220
65795886,27420,27420
65795887,25620,25620
65795895,33720,33720
65795896,31020,31020
65795906,53520,53520
65795907,55320,55320
65795908,42720,42720
65795909,51720,51720
65795910,48120,48120
65795911,44520,44520
65795912,49920,49920
65795913,46320,46320
65795919,40920,40920
65795920,64320,64320
65795921,35520,35520
65795922,60720,60720
65795923,66120,66120
65795924,62520,62520
65795926,39120,39120
65795928,37320,37320
65795929,57120,57120
65795930,58920,58920
65795773,19140,19140
65795774,20940,20940
65795775,58920,58920
65795776,57120,57120
65795777,22800,22800
65795778,30120,30120
65795779,28320,28320
65795780,67860,67860
65795781,49860,49860
65795782,24600,24600
65795783,55320,55320
65795784,60720,60720
65795785,66060,66060
65795786,31860,31860
65795787,26460,26460
65795792,75000,75000
65795793,69600,69600
65795794,73200,73200
65795795,71400,71400
65795796,51720,51720
65795805,64320,64320
65795806,62520,62520
65795807,53520,53520
65795888,57060,57060
65795889,55260,55260
65795890,24720,24720
65795891,30060,30060
65795892,31860,31860
65795893,28260,28260
65795894,26460,26460
65795897,21120,21120
65795898,62400,62400
65795899,60600,60600
65795900,58800,58800
65795901,71520,71520
65795902,76920,76920
65795903,75120,75120
65795904,73320,73320
65795905,69720,69720
65795914,64320,64320
65795915,66120,66120
65795916,51720,51720
65795917,53520,53520
65795918,22920,22920
65795925,67920,67920
65795927,33720,33720
