65970626,58200,58200
65970627,66000,66000
65970628,30000,30000
65970629,23940,23940
65970630,64380,64380
65970631,62400,62400
65970632,31680,31680
65970633,28080,28080
65970634,25740,25740
65970635,60240,60240
65970636,66660,66660
65970637,68460,68460
65970638,30720,30720
65970639,32520,32520
65970640,29040,29040
65970641,27120,27120
65970642,34080,34080
65970643,63420,63420
65970644,61440,61440
65970645,65040,65040
65976867,37140,37140
65976867,39900,39900
65976868,55140,55140
65976868,57900,57900
65976869,62340,62340
65976869,65100,65100
65976870,47940,47940
65976870,50700,50700
65976871,29940,29940
65976871,32700,32700
65976932,27000,27000
65976933,25200,25200
65976934,30600,30600
65976935,28800,28800
65976936,54000,54000
65976937,55800,55800
65976938,19800,19800
65976939,21600,21600
65976940,23400,23400
65976941,52200,52200
65976942,59400,59400
65976943,57600,57600
65976944,61200,61200
65976945,63000,63000
65976946,64440,64440
65976947,23040,23040
65976948,59040,59040
65976949,26640,26640
65976950,60840,60840
65976951,28440,28440
65976952,30240,30240
65976953,62640,62640
65976954,33840,33840
65976955,32040,32040
65976956,57240,57240
65976957,66240,66240
65976958,55440,55440
65976959,24840,24840
65976960,46500,46500
65976961,53700,53700
65976962,39300,39300
65976963,75300,75300
65976964,50100,50100
65976965,48300,48300
65976966,73500,73500
65976967,42900,42900
65976968,44700,44700
65976969,37500,37500
65976970,71700,71700
65976971,68100,68100
65976972,51900,51900
65976973,69900,69900
65976974,41100,41100
65976975,35700,35700
65976976,46800,46800
65976977,37800,37800
65976978,39600,39600
65976979,32400,32400
65976980,41400,41400
65976981,45000,45000
65976982,34200,34200
65976983,48600,48600
65976984,50400,50400
65976985,43200,43200
65976986,36000,36000
65976987,72000,72000
65976988,64800,64800
65976989,68400,68400
65976990,70200,70200
65976991,66600,66600
65977007,31860,31860
65977008,55260,55260
65977010,33600,33600
65977011,49800,49800
65977012,48000,48000
65977013,39000,39000
65977014,40800,40800
65977015,53400,53400
65977016,44400,44400
65977017,46200,46200
65977018,51600,51600
65977019,42600,42600
65977021,26460,26460
65977022,65940,65940
65977024,28260,28260
65977027,30060,30060
65977028,37200,37200
65977029,35400,35400
65977030,24540,24540
65977032,64260,64260
65977035,57060,57060
65977036,58860,58860
65977037,60660,60660
65977038,62460,62460
65977041,82140,82140
65977049,73140,73140
65977050,74940,74940
65977052,71340,71340
65977056,67740,67740
65977059,78540,78540
65977063,80340,80340
65977064,76740,76740
65977065,85740,85740
65977075,87540,87540
65977077,83940,83940
65977079,69540,69540
65977083,72300,72300
65977086,75900,75900
65977088,74100,74100
65977094,79500,79500
65977095,77700,77700
65977097,81300,81300
65977100,84900,84900
65977103,83100,83100
65977111,61380,61380
65977112,57780,57780
65977113,59580,59580
65977114,63180,63180
65977121,48900,48900
65977124,41700,41700
65977125,70500,70500
65977126,36300,36300
65977127,38100,38100
65977128,68700,68700
65977129,43500,43500
65977131,50700,50700
65977132,32700,32700
65977133,66900,66900
65977134,30900,30900
65977135,34500,34500
65977136,45300,45300
65977138,52500,52500
65977139,39900,39900
65977140,47100,47100
65977144,21900,21900
65977145,64980,64980
65977146,54180,54180
65977147,55980,55980
65977150,29100,29100
65977151,25500,25500
65977152,23700,23700
65977153,27300,27300
65977157,19140,19140
65977158,22740,22740
65977159,20940,20940
65977173,86700,86700
65977174,3900,3900
65977175,2100,2100
65977110,86700,86700
65977043,47940,47940
65977044,53340,53340
65977045,31740,31740
65977046,56940,56940
65977047,58740,58740
65977048,35340,35340
65977051,49740,49740
65977053,37140,37140
65977054,60540,60540
65977057,65940,65940
65977058,40740,40740
65977060,64140,64140
65977061,2940,2940
65977062,46140,46140
65977066,8340,8340
65977067,51540,51540
65977068,55140,55140
65977070,62340,62340
65977073,44340,44340
65977074,33540,33540
65977076,4740,4740
65977078,38940,38940
65977080,42540,42540
65977082,65100,65100
65977087,30900,30900
65977090,68700,68700
65977092,86700,86700
65977093,27300,27300
65977096,70500,70500
65977099,72300,72300
65977101,2100,2100
65977102,9300,9300
65977104,3900,3900
65977105,5700,5700
65977106,32700,32700
65977107,34500,34500
65977109,66900,66900
65977119,54300,54300
65977120,63300,63300
65977122,61500,61500
65977123,57900,57900
65977130,56100,56100
65977137,59700,59700
65977149,36300,36300
65977161,29940,29940
65977162,24540,24540
65977163,23700,23700
65977178,20940,20940
65977179,28140,28140
65977180,11700,11700
65977042,4740,4740
65977071,2940,2940
65977072,8340,8340
65977089,3900,3900
65977091,5700,5700
65977098,9300,9300
65977108,2100,2100
65977172,86700,86700
65977181,11700,11700
65977171,3900,3900
65977176,2100,2100
65977009,34500,34500
65977020,27360,27360
65977023,66840,66840
65977025,29160,29160
65977026,30960,30960
65977031,63360,63360
65977033,61560,61560
65977034,57960,57960
65977039,59760,59760
65977040,32760,32760
65977055,70440,70440
65977069,68640,68640
65977081,65160,65160
65977084,71400,71400
65977085,66000,66000
65977115,62280,62280
65977116,58680,58680
65977117,60480,60480
65977118,56880,56880
65977141,67800,67800
65977142,31800,31800
65977143,69600,69600
65977148,64080,64080
65977154,30000,30000
65977155,26400,26400
65977156,28200,28200
65977160,25440,25440
65977177,73200,73200
