65800336,27180,27180
65800337,65700,65700
65800338,58440,58440
65800339,32940,32940
65800340,49020,49020
65800341,56640,56640
65800342,40140,40140
65800343,64080,64080
65800356,25740,25740
65800357,34980,34980
65800358,42180,42180
65800359,51060,51060
65800328,28080,28080
65800329,25440,25440
65800330,23700,23700
65800331,64620,64620
65800332,68220,68220
65800333,19800,19800
65800334,77880,77880
65800335,73140,73140
65800344,59520,59520
65800345,53760,53760
65800346,66720,66720
65800347,63120,63120
65800348,38460,38460
65800349,49800,49800
65800350,18360,18360
65800351,24000,24000
65800352,76440,76440
65800353,26640,26640
65800354,71700,71700
65800355,22260,22260
65800360,55560,55560
65800361,61320,61320
65800362,40320,40320
65800363,51660,51660
