64321182,39540,39540
64321183,48240,48240
64321186,35400,35400
64321187,21960,21960
64321188,26160,26160
64321189,51240,51240
64321193,33000,33000
64321195,18900,18900
64321199,67860,67860
64321201,62040,62040
64321202,49560,49560
64321203,58260,58260
64321208,32280,32280
64321211,28080,28080
64321184,55800,55800
64321190,65280,65280
64321191,30000,30000
64321197,41640,41640
64321198,59100,59100
64321209,37680,37680
64321185,55800,55800
64321192,30000,30000
64321204,43320,43320
64321210,37680,37680
66119694,48780,48780
66119695,52080,52080
66119696,57180,57180
66119697,28680,28680
66119811,28320,28320
66119906,35640,35640
66119907,47640,47640
66119915,40020,40020
66119916,61200,61200
66119895,26760,26760
66119896,28440,28440
66119897,19740,19740
66119898,22500,22500
66119899,24840,24840
66119900,31740,31740
66119901,47640,47640
66119902,58140,58140
66119903,53940,53940
66119909,24720,24720
66119910,28620,28620
66119911,37380,37380
66119912,64620,64620
66119917,56640,56640
66119918,58440,58440
66119919,69060,69060
66119921,53040,53040
66119904,35640,35640
66119905,47640,47640
66119913,38580,38580
66119914,61800,61800
66119908,26760,26760
66119920,53040,53040
