65810721,5460,5460
65810723,48780,48780
65810724,55980,55980
65810725,27180,27180
65810726,37980,37980
65810727,63180,63180
65810737,77460,77460
65810738,70260,70260
65810752,80640,80640
65810753,73440,73440
65810754,30240,30240
65810757,40980,40980
65810758,58980,58980
65810759,51780,51780
65810760,66180,66180
65810722,5460,5460
65810741,77460,77460
65810742,70260,70260
65810728,68580,68580
65810729,72120,72120
65810730,81120,81120
65810731,75720,75720
65810732,57840,57840
65810733,54240,54240
65810734,50640,50640
65810735,61440,61440
65810736,65040,65040
65810739,23220,23220
65810740,26820,26820
65810743,36120,36120
65810744,45120,45120
65810745,60780,60780
65810746,64380,64380
65810747,57180,57180
65810748,48180,48180
65810749,71580,71580
65810750,53580,53580
65810751,39240,39240
65810755,28560,28560
65810756,24960,24960
65810761,19680,19680
65810762,23220,23220
65810763,77100,77100
