65985090,54660,54660
65985093,58260,58260
65985094,42060,42060
65985095,83460,83460
65985096,33060,33060
65985099,76260,76260
65985101,61860,61860
65985102,69060,69060
65985103,49260,49260
65985112,29460,29460
65985114,24060,24060
65985131,63720,63720
65985132,54720,54720
65985134,33120,33120
65985136,67320,67320
65985139,22320,22320
65985142,58320,58320
65985143,29520,29520
65985145,74520,74520
65985146,36720,36720
65985149,79920,79920
65985153,43920,43920
65985155,51120,51120
65985156,25920,25920
65985115,56280,56280
65985116,27480,27480
65985117,49080,49080
65985118,63480,63480
65985119,70680,70680
65985120,41880,41880
65985121,77880,77880
65985122,34680,34680
65985123,58980,58980
65985124,73380,73380
65985125,51780,51780
65985126,37380,37380
65985127,30180,30180
65985128,80580,80580
65985129,66180,66180
65985130,44580,44580
65985089,65460,65460
65985091,52860,52860
65985092,60060,60060
65985097,38460,38460
65985098,72660,72660
65985100,31260,31260
65985104,25860,25860
65985105,27660,27660
65985106,51060,51060
65985107,79860,79860
65985108,56460,56460
65985109,63660,63660
65985110,21660,21660
65985111,45660,45660
65985113,34860,34860
65985133,56520,56520
65985135,31320,31320
65985137,40320,40320
65985138,24120,24120
65985140,52920,52920
65985141,47520,47520
65985144,61920,61920
65985147,78120,78120
65985148,60120,60120
65985150,34920,34920
65985151,69120,69120
65985152,27720,27720
65985154,65520,65520
