65722467,64440,64440
65722501,35700,35700
65722509,80280,80280
65722455,56940,56940
65722458,21000,21000
65722470,25320,25320
65722477,64680,64680
65722480,61080,61080
65722483,68100,68100
65722486,75300,75300
65722489,78720,78720
65722461,28440,28440
65722464,46440,46440
65722492,35700,35700
65722495,53700,53700
65722498,71100,71100
65722506,80280,80280
65722453,54120,54120
65722456,57720,57720
65722459,21000,21000
65722471,24900,24900
65722473,28680,28680
65722475,26820,26820
65722478,64620,64620
65722481,61020,61020
65722484,68040,68040
65722487,75240,75240
65722490,78660,78660
65722504,31860,31860
65722462,28800,28800
65722465,46800,46800
65722493,35460,35460
65722496,53460,53460
65722499,71460,71460
65722507,80280,80280
65722468,64800,64800
65722502,35460,35460
65722510,80280,80280
65722512,36420,36420
65722515,47220,47220
65722513,36420,36420
65722516,47220,47220
