66117526,34260,34260
66117527,68460,68460
66117528,30360,30360
66117529,32160,32160
66117530,33960,33960
66117531,35760,35760
66117532,39360,39360
66117533,23160,23160
66117534,42960,42960
66117535,46560,46560
66117536,50160,50160
66117537,53760,53760
66117538,57360,57360
66117539,59160,59160
66117540,60960,60960
66117541,62760,62760
66117542,24960,24960
66117543,64560,64560
66117544,66360,66360
66117545,68160,68160
66117546,26760,26760
66117547,28560,28560
66117548,55560,55560
66117549,28860,28860
66117550,30660,30660
66117551,32460,32460
66117552,36060,36060
66117553,39660,39660
66117554,43260,43260
66117555,46860,46860
66117556,50460,50460
66117557,54060,54060
66117558,55860,55860
66117559,57660,57660
66117560,59460,59460
66117561,61260,61260
66117562,63060,63060
66117563,64860,64860
66117564,66660,66660
66117565,23460,23460
66117566,25260,25260
66117567,27060,27060
64325776,34260,34260
64325777,68460,68460
64325804,66360,66360
64325815,30360,30360
64325816,32160,32160
64325817,33960,33960
64325818,35760,35760
64325819,39360,39360
64325820,23160,23160
64325821,42960,42960
64325822,46560,46560
64325823,50160,50160
64325824,53760,53760
64325825,57360,57360
64325826,59160,59160
64325827,60960,60960
64325828,62760,62760
64325829,24960,24960
64325830,64560,64560
64325831,68160,68160
64325832,26760,26760
64325833,28560,28560
64325834,28860,28860
64325835,30660,30660
64325836,32460,32460
64325837,36060,36060
64325838,39660,39660
64325839,43260,43260
64325840,46860,46860
64325841,50460,50460
64325842,54060,54060
64325843,55860,55860
64325844,57660,57660
64325845,59460,59460
64325846,61260,61260
64325847,63060,63060
64325848,64860,64860
64325849,66660,66660
64325850,23460,23460
64325851,25260,25260
64325852,27060,27060
