64259437,3000,3000
64259438,10200,10200
64259455,3540,3540
64259428,58440,58440
64259429,46140,46140
64259430,60600,60600
64259431,20400,20400
64259442,45300,45300
64259443,57000,57000
64259444,63900,63900
64259445,67500,67500
64259446,35700,35700
64259447,21120,21120
64259448,61440,61440
64259449,64440,64440
64259450,68040,68040
64259458,29940,29940
64259459,36240,36240
64259460,29100,29100
64259434,37200,37200
64259435,53100,53100
64259436,72300,72300
64259452,37740,37740
64259453,53640,53640
64259454,72840,72840
64259432,3000,3000
64259433,10200,10200
64259451,3540,3540
65747981,3000,3000
65747982,10200,10200
65748006,3540,3540
65747968,63900,63900
65747969,67500,67500
65747970,78300,78300
65747971,35700,35700
65747972,20400,20400
65747973,45300,45300
65747974,50400,50400
65747975,57000,57000
65747986,60600,60600
65747988,46140,46140
65747989,58440,58440
65747991,23400,23400
65747992,29100,29100
65747993,78720,78720
65747994,29940,29940
65747995,21120,21120
65747996,36240,36240
65747997,51180,51180
65747998,24540,24540
65747999,61440,61440
65748000,64440,64440
65748001,68040,68040
65747976,3000,3000
65747977,10200,10200
65747978,37200,37200
65747979,53100,53100
65747980,72300,72300
65748002,3540,3540
65748003,37740,37740
65748004,53640,53640
65748005,72840,72840
65747983,72300,72300
65748007,72840,72840
65747984,3000,3000
65747985,10200,10200
65748008,3540,3540
