65938747,22320,22320
65938749,25920,25920
65938752,22380,22380
65938754,20220,20220
65938755,58380,58380
65938756,53580,53580
65938757,25980,25980
65938764,30780,30780
65938767,39180,39180
65938769,49380,49380
65938770,41880,41880
65938772,32520,32520
65938775,55920,55920
65938778,46320,46320
65938745,60120,60120
65938746,45720,45720
65938748,38520,38520
65938751,42180,42180
65938758,62580,62580
65938762,1380,1380
65938766,34980,34980
65938768,28380,28380
65938774,3420,3420
65938779,25920,25920
65938744,27720,27720
65938760,25320,25320
65938761,69180,69180
65938763,63180,63180
65938773,61020,61020
65938776,64620,64620
65938750,48180,48180
65938765,1380,1380
65938777,3420,3420
65938786,65640,65640
65938789,44040,44040
65938789,45960,45960
65938792,35880,35880
65938793,59760,59760
65938793,61560,61560
65938795,19740,19740
65938795,21480,21480
65938796,24480,24480
65938796,26460,26460
65938787,24360,24360
65938787,26820,26820
65938788,52260,52260
65938788,54060,54060
65938790,27540,27540
65938790,30360,30360
65938791,46860,46860
65938791,49260,49260
65938794,55860,55860
65938794,57660,57660
65939118,1500,1500
65939117,9000,9000
65940286,-,61260
65940287,-,54060
65940288,25980,25980
65940289,-,57660
65940290,-,48660
65940291,27120,27120
