65254393,80520,80520
65254506,49080,49080
65254508,52680,52680
65254510,56280,56280
65254512,59880,59880
65254514,63480,63480
65254516,67080,67080
65254518,70680,70680
65254520,74280,74280
65254522,77880,77880
65254524,81480,81480
65254633,27480,27480
65254635,31080,31080
65254637,34680,34680
65254639,38280,38280
65254640,41880,41880
65254642,45480,45480
65254674,26520,26520
65254675,30120,30120
65254677,33720,33720
65254679,37320,37320
65254681,40920,40920
65254683,44520,44520
65254686,48120,48120
65254688,51720,51720
65254690,55320,55320
65254692,58920,58920
65254694,62520,62520
65254696,66120,66120
65254698,69720,69720
65254700,73320,73320
65254702,76920,76920
65254394,35520,35520
65254405,37320,37320
65254406,39120,39120
65254407,40920,40920
65254409,42720,42720
65254411,44520,44520
65254413,46320,46320
65254414,48120,48120
65254416,24720,24720
65254418,49920,49920
65254420,51720,51720
65254422,53520,53520
65254424,55320,55320
65254426,57120,57120
65254428,58920,58920
65254430,60720,60720
65254431,62520,62520
65254433,64320,64320
65254434,66120,66120
65254436,26520,26520
65254438,69720,69720
65254440,73320,73320
65254442,76920,76920
65254443,80520,80520
65254451,28320,28320
65254469,30120,30120
65254526,34680,34680
65254538,36480,36480
65254541,38280,38280
65254543,22080,22080
65254545,40080,40080
65254546,41880,41880
65254547,43680,43680
65254549,45480,45480
65254550,47280,47280
65254551,49080,49080
65254552,50880,50880
65254554,52680,52680
65254555,54480,54480
65254557,23880,23880
65254558,56280,56280
65254560,58080,58080
65254562,59880,59880
65254564,61680,61680
65254566,63480,63480
65254568,65280,65280
65254570,67080,67080
65254571,70680,70680
65254573,74280,74280
65254574,25680,25680
65254575,77880,77880
65254577,81480,81480
65254591,27480,27480
65254609,29280,29280
65254629,31080,31080
65254644,32880,32880
65254658,22920,22920
65254670,31920,31920
65254684,33720,33720
65254384,84120,84120
65254448,28320,28320
65254450,31920,31920
65254453,35520,35520
65254455,37320,37320
65254457,39120,39120
65254458,40920,40920
65254460,42720,42720
65254462,44520,44520
65254464,46320,46320
65254465,48120,48120
65254467,49920,49920
65254468,51720,51720
65254471,53520,53520
65254473,55320,55320
65254475,57120,57120
65254477,58920,58920
65254479,60720,60720
65254480,84840,84840
65254581,22080,22080
65254583,25680,25680
65254585,29280,29280
65254587,32880,32880
65254589,34680,34680
65254592,36480,36480
65254594,38280,38280
65254596,40080,40080
65254598,41880,41880
65254600,43680,43680
65254601,45480,45480
65254603,47280,47280
65254605,49080,49080
65254606,50880,50880
65254607,52680,52680
65254611,54480,54480
65254612,56280,56280
65254614,58080,58080
65254616,59880,59880
65254618,61680,61680
65254620,63480,63480
65254622,67080,67080
65254624,70680,70680
65254626,74280,74280
65254628,77880,77880
65254631,81480,81480
65254655,24300,24300
65254660,62520,62520
65254662,66120,66120
65254664,69720,69720
65254666,73320,73320
65254668,76920,76920
65254672,80520,80520
65254385,4920,4920
65254386,1320,1320
65254482,2040,2040
65254484,5640,5640
65254492,84840,84840
65254652,84120,84120
65254493,2040,2040
65254494,5640,5640
65254653,1320,1320
65254654,4920,4920
