63114090,1020,1020
63114095,43320,43320
63114096,50220,50220
63114097,57720,57720
63114098,64920,64920
63114099,72420,72420
63114100,79020,79020
63114137,11760,11760
63114140,42060,42060
63114141,48660,48660
63114142,53460,53460
63114143,60660,60660
63114144,71460,71460
63114145,75060,75060
63114056,19860,19860
63114057,22860,22860
63114058,22620,22620
63114059,25020,25020
63114060,26820,26820
63114061,28620,28620
63114062,30420,30420
63114063,32220,32220
63114064,34020,34020
63114065,35820,35820
63114066,37620,37620
63114067,39420,39420
63114068,41220,41220
63114069,43020,43020
63114070,44820,44820
63114071,46620,46620
63114072,48420,48420
63114073,50220,50220
63114074,52020,52020
63114075,53820,53820
63114076,55620,55620
63114078,57420,57420
63114079,59220,59220
63114080,61020,61020
63114081,62820,62820
63114082,64620,64620
63114091,68220,68220
63114092,71820,71820
63114093,75420,75420
63114094,79020,79020
63114101,21420,21420
63114103,30660,30660
63114104,32460,32460
63114105,34260,34260
63114106,36060,36060
63114107,37860,37860
63114108,39660,39660
63114109,41460,41460
63114110,43260,43260
63114111,45060,45060
63114112,46860,46860
63114113,48660,48660
63114114,50460,50460
63114115,52260,52260
63114116,54060,54060
63114117,55860,55860
63114118,57660,57660
63114119,61260,61260
63114120,63060,63060
63114121,64860,64860
63114122,25260,25260
63114124,66660,66660
63114125,68460,68460
63114126,70260,70260
63114127,72060,72060
63114128,73860,73860
63114134,75660,75660
63114138,79260,79260
63114139,27060,27060
63114146,28860,28860
63114147,59460,59460
63114148,66420,66420
63114152,81000,81000
63114083,36420,36420
63114084,43320,43320
63114085,50220,50220
63114086,57720,57720
63114087,64920,64920
63114088,72420,72420
63114089,79020,79020
63114129,32160,32160
63114130,42060,42060
63114131,48660,48660
63114132,53460,53460
63114133,60660,60660
63114135,71460,71460
63114136,82860,82860
63114077,1020,1020
63114123,11760,11760
65466982,11760,11760
65466985,42060,42060
65466986,48660,48660
65466987,53460,53460
65466988,60660,60660
65466989,71460,71460
65466990,75060,75060
65467029,1020,1020
65467034,43320,43320
65467035,50220,50220
65467036,57720,57720
65467037,64920,64920
65467038,72420,72420
65467039,79020,79020
65466943,22860,22860
65466947,59460,59460
65466948,30660,30660
65466949,32460,32460
65466950,34260,34260
65466951,36060,36060
65466952,37860,37860
65466953,39660,39660
65466954,41460,41460
65466955,43260,43260
65466956,45060,45060
65466957,46860,46860
65466958,48660,48660
65466959,50460,50460
65466960,52260,52260
65466961,54060,54060
65466962,55860,55860
65466963,57660,57660
65466964,61260,61260
65466965,63060,63060
65466966,64860,64860
65466967,25260,25260
65466969,66660,66660
65466970,68460,68460
65466971,70260,70260
65466972,72060,72060
65466973,73860,73860
65466979,75660,75660
65466983,79260,79260
65466984,27060,27060
65466991,28860,28860
65466992,19860,19860
65466995,81000,81000
65466996,66420,66420
65466997,22620,22620
65466998,25020,25020
65466999,26820,26820
65467000,28620,28620
65467001,30420,30420
65467002,32220,32220
65467003,34020,34020
65467004,35820,35820
65467005,37620,37620
65467006,39420,39420
65467007,41220,41220
65467008,43020,43020
65467009,44820,44820
65467010,46620,46620
65467011,48420,48420
65467012,50220,50220
65467013,52020,52020
65467014,53820,53820
65467015,55620,55620
65467017,57420,57420
65467018,59220,59220
65467019,61020,61020
65467020,62820,62820
65467021,64620,64620
65467030,68220,68220
65467031,71820,71820
65467032,75420,75420
65467033,79020,79020
65467040,21420,21420
65466968,11760,11760
65466974,32160,32160
65466975,42060,42060
65466976,48660,48660
65466977,53460,53460
65466978,60660,60660
65466980,71460,71460
65466981,82860,82860
65467016,1020,1020
65467022,36420,36420
65467023,43320,43320
65467024,50220,50220
65467025,57720,57720
65467026,64920,64920
65467027,72420,72420
65467028,79020,79020
