65763593,31740,31740
65763369,79680,79680
65763365,76020,76020
65763366,74820,74820
65763367,75420,75420
65763368,3600,3600
65763370,79680,79680
65763374,25200,25200
65763591,23400,23400
65763592,22800,22800
65763371,75360,75360
65763372,74760,74760
65763373,75960,75960
65762728,31740,31740
65762839,79680,79680
65762868,27120,27120
65762869,27540,27540
65762870,31680,31680
65762944,27900,27900
65762945,28440,28440
65762946,28920,28920
65762947,29460,29460
65762948,30000,30000
65762949,31320,31320
65762950,33480,33480
65762951,74820,74820
65762952,75420,75420
65762953,76020,76020
65762954,79680,79680
65762955,3600,3600
65763080,22860,22860
65763081,23220,23220
65763082,23700,23700
65763083,26820,26820
65763084,31080,31080
65763202,25560,25560
65763203,29760,29760
65763086,31740,31740
65762941,67620,67620
65762942,68220,68220
65762943,68820,68820
65763336,31140,31140
65763337,32280,32280
65763338,32880,32880
65763339,33480,33480
65765035,21000,21000
65765036,19620,19620
65765040,21900,21900
65765761,40800,40800
65765763,43800,43800
65765764,51600,51600
65765767,41400,41400
65765771,72000,72000
65765773,36600,36600
65765774,50400,50400
65765777,59400,59400
65765778,70800,70800
65765780,55800,55800
65765783,46200,46200
65765784,69000,69000
65765785,74400,74400
65765786,34200,34200
65765792,61800,61800
65765793,47400,47400
65765795,65400,65400
65765796,52800,52800
65765800,55200,55200
65765803,78600,78600
65765804,78000,78000
65765808,49200,49200
65765810,53400,53400
65765812,48600,48600
65765813,63600,63600
65765815,35400,35400
65765816,48000,48000
65765817,39600,39600
65765818,42000,42000
65765819,75000,75000
65765820,42600,42600
65765834,21000,21000
65765835,24120,24120
65765836,19200,19200
65765838,22800,22800
65765839,79200,79200
65765840,11940,11940
65765841,86400,86400
65765842,81600,81600
65765845,80400,80400
65765846,82200,82200
65765847,82800,82800
65765848,15540,15540
65765849,85200,85200
65765850,13740,13740
65765851,79800,79800
65765852,87600,87600
65765853,6540,6540
65765855,84000,84000
65765856,10140,10140
65765859,4740,4740
65765860,84600,84600
65765862,87000,87000
65765864,8340,8340
65765865,85800,85800
65765866,17340,17340
65765867,83400,83400
65765869,81000,81000
65765870,2940,2940
65765871,57600,57600
65765874,69600,69600
65765875,37200,37200
65765876,64800,64800
65765879,57000,57000
65765880,49800,49800
65765881,68400,68400
65765883,71400,71400
65765886,64200,64200
65765889,39000,39000
65765890,77400,77400
65765891,51000,51000
65765895,66600,66600
65765896,66000,66000
65765898,40200,40200
65765900,67200,67200
65765905,72600,72600
65765906,70200,70200
65765909,62400,62400
65765910,33600,33600
65765911,60000,60000
65765912,54000,54000
65765915,34800,34800
65765916,36000,36000
65765917,67800,67800
65765918,37800,37800
65765919,45600,45600
65765922,43200,43200
65765923,73800,73800
65765924,61200,61200
65765925,56400,56400
65765927,73200,73200
65765929,45000,45000
65765930,75600,75600
65765936,54600,54600
65765937,44400,44400
65765938,58200,58200
65765941,63000,63000
65765942,76200,76200
65765944,60600,60600
65765948,76800,76800
65765952,52200,52200
65765955,46800,46800
65765958,38400,38400
65765959,58800,58800
65765030,78000,78000
65765033,85800,85800
65765031,78000,78000
65765032,3000,3000
65765034,24120,24120
65765037,17520,17520
65765038,19080,19080
65765039,18180,18180
65765760,67800,67800
65765762,70200,70200
65765765,66000,66000
65765766,53400,53400
65765768,26400,26400
65765769,51600,51600
65765770,62400,62400
65765772,76200,76200
65765775,57600,57600
65765776,61800,61800
65765779,42000,42000
65765781,56400,56400
65765782,69600,69600
65765787,54000,54000
65765788,64200,64200
65765789,67200,67200
65765790,45600,45600
65765791,34200,34200
65765794,37800,37800
65765797,73200,73200
65765798,77400,77400
65765799,60600,60600
65765805,40200,40200
65765806,43800,43800
65765807,61200,61200
65765809,48000,48000
65765811,63000,63000
65765814,49200,49200
65765821,30000,30000
65765822,27600,27600
65765823,31200,31200
65765824,33600,33600
65765825,28200,28200
65765826,27000,27000
65765827,30600,30600
65765828,29400,29400
65765829,31800,31800
65765830,33000,33000
65765831,28800,28800
65765832,32400,32400
65765833,24600,24600
65765837,4800,4800
65765872,44400,44400
65765873,34800,34800
65765877,69000,69000
65765878,72600,72600
65765882,50400,50400
65765884,42600,42600
65765885,68400,68400
65765887,55200,55200
65765888,76800,76800
65765892,51000,51000
65765893,70800,70800
65765894,58200,58200
65765897,59400,59400
65765899,48600,48600
65765901,60000,60000
65765902,41400,41400
65765903,49800,49800
65765904,52800,52800
65765907,43200,43200
65765908,39000,39000
65765913,36000,36000
65765914,47400,47400
65765920,55800,55800
65765921,57000,57000
65765926,73800,73800
65765928,58800,58800
65765931,38400,38400
65765932,45000,45000
65765933,35400,35400
65765934,64800,64800
65765935,74400,74400
65765939,46800,46800
65765940,46200,46200
65765943,65400,65400
65765945,63600,63600
65765946,72000,72000
65765947,40800,40800
65765949,36600,36600
65765951,52200,52200
65765954,71400,71400
65765956,37200,37200
65765957,66600,66600
65765960,39600,39600
65765961,54600,54600
65765801,78000,78000
65765802,78600,78600
65765844,79800,79800
65765858,79200,79200
65765863,81000,81000
65765868,80400,80400
65765950,75000,75000
65765953,75600,75600
65765843,84000,84000
65765854,79800,79800
65765857,83400,83400
65765861,81600,81600
65764276,2940,2940
65764287,78000,78000
65764290,19620,19620
65764291,21000,21000
65764292,21900,21900
65764304,77400,77400
65764305,85800,85800
65764326,22800,22800
65764327,24120,24120
65764328,33600,33600
65764329,34200,34200
65764330,34800,34800
65764331,35400,35400
65764332,36000,36000
65764333,36600,36600
65764334,37200,37200
65764335,37800,37800
65764336,38400,38400
65764337,39000,39000
65764338,39600,39600
65764339,40200,40200
65764340,40800,40800
65764341,41400,41400
65764342,42000,42000
65764343,42600,42600
65764344,43200,43200
65764345,43800,43800
65764346,44400,44400
65764347,45000,45000
65764348,45600,45600
65764349,46200,46200
65764350,46800,46800
65764351,47400,47400
65764352,48000,48000
65764353,48600,48600
65764354,49200,49200
65764355,49800,49800
65764356,50400,50400
65764357,51000,51000
65764358,51600,51600
65764359,52200,52200
65764360,52800,52800
65764361,53400,53400
65764362,54000,54000
65764363,54600,54600
65764364,55200,55200
65764365,55800,55800
65764366,56400,56400
65764367,57000,57000
65764368,57600,57600
65764369,58200,58200
65764370,58800,58800
65764371,59400,59400
65764372,60000,60000
65764373,60600,60600
65764374,61200,61200
65764375,61800,61800
65764376,62400,62400
65764377,63000,63000
65764378,63600,63600
65764379,64200,64200
65764380,64800,64800
65764381,65400,65400
65764382,66000,66000
65764383,66600,66600
65764384,67200,67200
65764385,67800,67800
65764386,68400,68400
65764387,69000,69000
65764388,69600,69600
65764389,70200,70200
65764390,70800,70800
65764391,71400,71400
65764392,72000,72000
65764393,72600,72600
65764394,73200,73200
65764395,73800,73800
65764396,74400,74400
65764397,75000,75000
65764398,75600,75600
65764399,76200,76200
65764400,76800,76800
65764411,4740,4740
65764412,6540,6540
65764413,8340,8340
65764414,10140,10140
65764415,11940,11940
65764416,13740,13740
65764417,15540,15540
65764418,17340,17340
65764419,19200,19200
65764420,21000,21000
65764570,25500,25500
65764571,28800,28800
65764572,29820,29820
65764573,30300,30300
65764574,31560,31560
65764575,75000,75000
65764576,75600,75600
65764577,76200,76200
65764578,76800,76800
65764579,77400,77400
65764580,4800,4800
65764901,26340,26340
65764902,26820,26820
65764903,30720,30720
65764904,31920,31920
65764905,32400,32400
65764906,32760,32760
65764907,54000,54000
65764908,54600,54600
65764909,55200,55200
65764910,55800,55800
65764911,56400,56400
65764912,57000,57000
65764913,57600,57600
65764914,58200,58200
65764915,58800,58800
65764916,59400,59400
65764917,60000,60000
65764918,60600,60600
65764919,61200,61200
65764920,61800,61800
65764921,62400,62400
65764922,63000,63000
65764923,63600,63600
65764924,64200,64200
65764925,64800,64800
65764926,65400,65400
65764927,66000,66000
65764928,66600,66600
65764929,67200,67200
65764930,67800,67800
65764931,68820,68820
65764932,69420,69420
65764933,70020,70020
65764934,70620,70620
65764935,78000,78000
65764936,85800,85800
65764937,3000,3000
65764949,17520,17520
65764950,18120,18120
65764951,19020,19020
65764952,23940,23940
65764953,24480,24480
65764954,24720,24720
65764955,25680,25680
65764956,28800,28800
65764957,29340,29340
65764958,29940,29940
65764959,30540,30540
65764960,31800,31800
65764961,52860,52860
65764962,53460,53460
65764963,54060,54060
65764964,54600,54600
65764965,55500,55500
65764966,56100,56100
65764967,56700,56700
65764968,57000,57000
65764969,57600,57600
65764970,58140,58140
65764971,58740,58740
65764972,59340,59340
65764973,59940,59940
65764974,60540,60540
65764975,61200,61200
65764976,61800,61800
65764977,62400,62400
65764978,63000,63000
65764979,63600,63600
65764980,64200,64200
65764981,64800,64800
65764982,65400,65400
65764983,66000,66000
65764984,66600,66600
65764995,25260,25260
65764996,26160,26160
65764997,26580,26580
65764998,27120,27120
65764999,27660,27660
65765000,28260,28260
65765001,31200,31200
65765002,55200,55200
65765003,55800,55800
65765004,56400,56400
65764581,78000,78000
65764582,78600,78600
65764583,79200,79200
65764584,79800,79800
65764585,80400,80400
65764586,81000,81000
65764587,81600,81600
65764588,82200,82200
65764589,82800,82800
65764590,83400,83400
65764591,84000,84000
65764592,84600,84600
65764593,85200,85200
65764594,85800,85800
65764595,86400,86400
65764596,87000,87000
65764597,87600,87600
65764598,2940,2940
65764599,4740,4740
65764600,6540,6540
65764601,8340,8340
65764602,10140,10140
65764603,11940,11940
65764604,13740,13740
65764605,15540,15540
65764606,17340,17340
65764607,19200,19200
65764608,21000,21000
65764613,22800,22800
65764614,24120,24120
65764615,33600,33600
65764616,34200,34200
65764617,34800,34800
65764618,35400,35400
65764619,36000,36000
65764620,36600,36600
65764621,37200,37200
65764622,37800,37800
65764623,38400,38400
65764624,39000,39000
65764625,39600,39600
65764626,40200,40200
65764627,40800,40800
65764628,41400,41400
65764629,42000,42000
65764630,42600,42600
65764631,43200,43200
65764632,43800,43800
65764633,44400,44400
65764634,45000,45000
65764635,45600,45600
65764636,46200,46200
65764637,46800,46800
65764638,47400,47400
65764639,48000,48000
65764640,48600,48600
65764641,49200,49200
65764642,49800,49800
65764643,50400,50400
65764644,51000,51000
65764645,51600,51600
65764646,52200,52200
65764647,52800,52800
65764648,53400,53400
65764649,54000,54000
65764650,54600,54600
65764651,55200,55200
65764652,55800,55800
65764653,56400,56400
65764654,57000,57000
65764655,57600,57600
65764656,58200,58200
65764657,58800,58800
65764658,59400,59400
65764659,60000,60000
65764660,60600,60600
65764661,61200,61200
65764662,61800,61800
65764663,62400,62400
65764664,63000,63000
65764665,63600,63600
65764666,64200,64200
65764667,64800,64800
65764668,65400,65400
65764669,66000,66000
65764670,66600,66600
65764671,67200,67200
65764672,67800,67800
65764673,68400,68400
65764674,69000,69000
65764675,69600,69600
65764676,70200,70200
65764677,70800,70800
65764678,71400,71400
65764679,72000,72000
65764680,72600,72600
65764681,73200,73200
65764682,73800,73800
65764683,74400,74400
65764684,75000,75000
65764685,75600,75600
65764686,76200,76200
65764687,76800,76800
65764688,77400,77400
65764689,78000,78000
65764690,78600,78600
65764691,79200,79200
65764692,79800,79800
65764693,80400,80400
65764694,81000,81000
65764695,81600,81600
65764696,82200,82200
65764697,82800,82800
65764698,83400,83400
65764699,84000,84000
65764700,84600,84600
65764701,85200,85200
65764702,85800,85800
65764703,86400,86400
65764704,87000,87000
65764705,87600,87600
65765016,19620,19620
65765017,21000,21000
65765018,21900,21900
65764706,2940,2940
65764707,4740,4740
65764708,6540,6540
65764709,8340,8340
65764710,10140,10140
65764711,11940,11940
65764712,13740,13740
65764713,15540,15540
65764714,17340,17340
65764715,19200,19200
65764716,21000,21000
65766699,28680,28680
65766702,31380,31380
65766706,32280,32280
65766711,27780,27780
65766715,33120,33120
65766717,26880,26880
65766718,30480,30480
65766719,29580,29580
65766720,25080,25080
65766722,25980,25980
65767011,87780,87780
65767012,87180,87180
