65784447,30240,30240
65784448,33720,33720
65784449,26700,26700
65784450,49860,49860
65784451,84060,84060
65784452,78660,78660
65784453,66060,66060
65784454,76860,76860
65784455,71460,71460
65784456,57060,57060
65784457,46260,46260
65784458,64260,64260
65784459,35460,35460
65784460,82260,82260
65784461,55260,55260
65784462,60660,60660
65784463,37260,37260
65784464,69660,69660
65784465,58860,58860
65784466,62460,62460
65784467,44460,44460
65784468,40860,40860
65784469,67860,67860
65784470,48060,48060
65784471,85860,85860
65784472,42660,42660
65784473,73260,73260
65784474,53460,53460
65784475,75060,75060
65784476,51660,51660
65784477,39060,39060
65784478,80460,80460
65784481,2340,2340
65784489,7920,7920
65784511,23520,23520
65784512,27120,27120
65784513,30720,30720
65784514,34200,34200
65784515,79140,79140
65784516,2760,2760
65784518,84540,84540
65784523,35940,35940
65784524,80940,80940
65784525,82740,82740
65784548,73740,73740
65784549,55740,55740
65784550,52140,52140
65784551,50340,50340
65784552,39540,39540
65784553,66540,66540
65784554,75540,75540
65784555,46740,46740
65784556,59340,59340
65784557,62940,62940
65784558,77340,77340
65784559,53940,53940
65784560,68340,68340
65784561,61140,61140
65784562,41340,41340
65784563,48540,48540
65784564,37740,37740
65784565,57540,57540
65784566,44940,44940
65784567,71940,71940
65784568,43140,43140
65784569,70140,70140
65784570,64740,64740
65784432,48060,48060
65784433,67740,67740
65784434,64140,64140
65784435,60540,60540
65784436,55140,55140
65784437,46260,46260
65784438,49860,49860
65784439,44460,44460
65784440,51660,51660
65784441,69720,69720
65784442,53460,53460
65784443,65940,65940
65784444,56940,56940
65784445,58740,58740
65784446,62340,62340
65784479,76920,76920
65784480,78720,78720
65784482,82320,82320
65784483,84120,84120
65784484,71520,71520
65784485,75120,75120
65784486,85920,85920
65784487,73320,73320
65784488,80520,80520
65784490,33600,33600
65784491,30180,30180
65784492,37200,37200
65784493,26580,26580
65784494,39000,39000
65784495,42600,42600
65784496,28380,28380
65784497,31980,31980
65784498,40800,40800
65784499,35400,35400
65784500,25020,25020
65784501,23160,23160
65784502,21780,21780
65784503,23580,23580
65784504,30780,30780
65784505,28980,28980
65784506,35940,35940
65784507,32460,32460
65784508,27180,27180
65784509,34140,34140
65784510,25440,25440
65784517,81000,81000
65784519,82800,82800
65784520,84600,84600
65784521,77400,77400
65784522,79200,79200
65784526,48540,48540
65784527,37740,37740
65784528,52140,52140
65784529,53880,53880
65784530,50340,50340
65784531,59220,59220
65784532,57420,57420
65784533,43140,43140
65784534,46740,46740
65784535,61020,61020
65784536,41340,41340
65784537,55620,55620
65784538,44940,44940
65784539,39540,39540
65784540,72000,72000
65784541,75600,75600
65784542,68400,68400
65784543,66540,66540
65784544,62940,62940
65784545,70200,70200
65784546,73800,73800
65784547,64740,64740
65784825,30180,30180
65784826,26580,26580
65784827,28380,28380
65784828,59700,59700
65784829,61500,61500
65784830,63300,63300
