65760151,64260,64260
65760153,57660,57660
65760158,34860,34860
65760160,43260,43260
65760162,52260,52260
65760164,48060,48060
65760166,49860,49860
65760175,40860,40860
65760180,55260,55260
65760184,51060,51060
65760188,39060,39060
65760191,46260,46260
65760196,35460,35460
65760198,60060,60060
65760202,63060,63060
65760205,36660,36660
65760206,61860,61860
65760209,43860,43860
65760210,42060,42060
65760212,38460,38460
65760215,51660,51660
65760219,50460,50460
65760221,48660,48660
65760222,40260,40260
65760225,56460,56460
65760227,47460,47460
65760228,46860,46860
65760229,60660,60660
65760230,62460,62460
65760233,53460,53460
65760237,41460,41460
65760245,42660,42660
65760250,36060,36060
65760257,34260,34260
65760260,57060,57060
65760262,58260,58260
65760264,39660,39660
65760268,37260,37260
65760276,61260,61260
65760281,49260,49260
65760285,45660,45660
65760288,45060,45060
65760304,44460,44460
65760305,58860,58860
65760307,52860,52860
65760312,79860,79860
65760313,77460,77460
65760314,85860,85860
65760315,83460,83460
65760316,82260,82260
65760317,87060,87060
65760318,82860,82860
65760319,78660,78660
65760320,79260,79260
65760321,80460,80460
65760322,84060,84060
65760323,76860,76860
65760324,85260,85260
65760325,81660,81660
65760326,86460,86460
65760327,81060,81060
65760328,84660,84660
65760329,78060,78060
65760330,76260,76260
65760331,73860,73860
65760332,65460,65460
65760333,67860,67860
65760334,69060,69060
65760335,66660,66660
65760336,74460,74460
65760337,72060,72060
65760338,75060,75060
65760339,70860,70860
65760340,68460,68460
65760341,64860,64860
65760342,70260,70260
65760343,75660,75660
65760344,72660,72660
65760345,67260,67260
65760346,73260,73260
65760347,71460,71460
65760348,66060,66060
65760349,69660,69660
65760351,37860,37860
65760358,63660,63660
65760360,54060,54060
65760363,55860,55860
65760364,59460,59460
65760376,54660,54660
65760387,15780,15780
65760389,6780,6780
65760393,19380,19380
65760395,12180,12180
65760401,4980,4980
65760404,13980,13980
65760405,10380,10380
65760406,3180,3180
65760407,17580,17580
65760411,8580,8580
65760414,33780,33780
65760415,1380,1380
65760416,31080,31080
65760417,31980,31980
65760418,28380,28380
65760419,27480,27480
65760420,22980,22980
65760421,24780,24780
65760422,29280,29280
65760423,30180,30180
65760424,26580,26580
65760425,25680,25680
65760426,32880,32880
65760427,23880,23880
65760428,21180,21180
65760458,10980,10980
65760459,5580,5580
65760460,9180,9180
65760461,3780,3780
65760462,12780,12780
65760463,7380,7380
65760482,2580,2580
65760509,14880,14880
65760510,16680,16680
65760511,30660,30660
65760512,31560,31560
65760513,18480,18480
65760514,27060,27060
65760515,24360,24360
65760516,1980,1980
65760517,13380,13380
65760518,27960,27960
65760519,22560,22560
65760520,25260,25260
65760521,29760,29760
65760522,86580,86580
65760523,23460,23460
65760524,26160,26160
65760525,28860,28860
65760526,21660,21660
65760527,20280,20280
65760528,76260,76260
65760529,47460,47460
65760530,76860,76860
65760531,50460,50460
65760533,48660,48660
65760534,64860,64860
65760535,45060,45060
65760536,77460,77460
65760538,32460,32460
65760539,43860,43860
65760540,52260,52260
65760543,43260,43260
65760544,66660,66660
65760546,49260,49260
65760548,78660,78660
65760552,57060,57060
65760553,71460,71460
65760555,37260,37260
65760561,70860,70860
65760565,54660,54660
65760568,51660,51660
65760570,75060,75060
65760573,53460,53460
65760574,46860,46860
65760575,46260,46260
65760579,51060,51060
65760582,78060,78060
65760583,52860,52860
65760584,39660,39660
65760585,39060,39060
65760588,59460,59460
65760589,55860,55860
65760591,66060,66060
65760594,67860,67860
65760596,34260,34260
65760600,37860,37860
65760602,45660,45660
65760603,72060,72060
65760604,69660,69660
65760606,55260,55260
65760607,67260,67260
65760608,40260,40260
65760609,58860,58860
65760611,63060,63060
65760615,40860,40860
65760622,54060,54060
65760623,73260,73260
65760624,42060,42060
65760625,69060,69060
65760626,62460,62460
65760632,72660,72660
65760634,42660,42660
65760635,49860,49860
65760636,63660,63660
65760640,60660,60660
65760641,38460,38460
65760642,75660,75660
65760644,36060,36060
65760646,35460,35460
65760647,41460,41460
65760651,44460,44460
65760657,57660,57660
65760659,61860,61860
65760661,34860,34860
65760662,68460,68460
65760664,70260,70260
65760665,36660,36660
65760669,74460,74460
65760675,48060,48060
65760676,58260,58260
65760684,61260,61260
65760685,33660,33660
65760686,33060,33060
65760687,65460,65460
65760688,73860,73860
65760690,56460,56460
65760691,64260,64260
65760692,60060,60060
65760693,84660,84660
65760694,80460,80460
65760695,81060,81060
65760698,81660,81660
65760699,79860,79860
65760700,79260,79260
65760702,84060,84060
65760706,85260,85260
65760708,82860,82860
65760710,83460,83460
65760712,82260,82260
65760737,13380,13380
65760738,4380,4380
65760739,7980,7980
65760740,6180,6180
65760741,15180,15180
65760742,9780,9780
65760743,11580,11580
65760155,57660,57660
65760161,65460,65460
65760165,45060,45060
65760167,44460,44460
65760168,37260,37260
65760171,39060,39060
65760172,47460,47460
65760174,36660,36660
65760176,71460,71460
65760177,67860,67860
65760187,72060,72060
65760190,49860,49860
65760192,77460,77460
65760203,39660,39660
65760204,51060,51060
65760207,52260,52260
65760211,66060,66060
65760217,43860,43860
65760220,38460,38460
65760224,73260,73260
65760231,64260,64260
65760232,55260,55260
65760235,50460,50460
65760238,72660,72660
65760239,40860,40860
65760241,70860,70860
65760242,62460,62460
65760243,42660,42660
65760244,46860,46860
65760248,37860,37860
65760251,51660,51660
65760253,54060,54060
65760254,34260,34260
65760256,68460,68460
65760258,46260,46260
65760259,42060,42060
65760261,59460,59460
65760263,34860,34860
65760265,66660,66660
65760267,61860,61860
65760271,73860,73860
65760272,70260,70260
65760274,36060,36060
65760277,78840,78840
65760278,54660,54660
65760280,63060,63060
65760283,56460,56460
65760284,63660,63660
65760286,60060,60060
65760289,67260,67260
65760291,43260,43260
65760292,58260,58260
65760296,69060,69060
65760298,69660,69660
65760301,60660,60660
65760302,76260,76260
65760303,57060,57060
65760306,40260,40260
65760309,64860,64860
65760310,53460,53460
65760353,75060,75060
65760356,49260,49260
65760359,48060,48060
65760361,61260,61260
65760362,58860,58860
65760366,76860,76860
65760368,45660,45660
65760369,48660,48660
65760370,52860,52860
65760371,74460,74460
65760372,35460,35460
65760373,41460,41460
65760375,55860,55860
65760377,75660,75660
65760378,78060,78060
65760379,26580,26580
65760380,81480,81480
65760381,25680,25680
65760382,31980,31980
65760383,22980,22980
65760384,82380,82380
65760385,33660,33660
65760386,32880,32880
65760388,31080,31080
65760390,85080,85080
65760392,79680,79680
65760394,27480,27480
65760396,30180,30180
65760397,23880,23880
65760399,29280,29280
65760402,24780,24780
65760403,21180,21180
65760409,84180,84180
65760413,80580,80580
65760429,28380,28380
65760430,86880,86880
65760431,83280,83280
65760432,85980,85980
65760483,80160,80160
65760485,79260,79260
65760487,22560,22560
65760488,26160,26160
65760489,27060,27060
65760490,23460,23460
65760491,31560,31560
65760493,84660,84660
65760495,21660,21660
65760496,86460,86460
65760497,27960,27960
65760498,25260,25260
65760499,20280,20280
65760500,29760,29760
65760501,81060,81060
65760502,24360,24360
65760503,28860,28860
65760504,82860,82860
65760505,81960,81960
65760506,83760,83760
65760508,30660,30660
65760532,51060,51060
65760537,64860,64860
65760541,70260,70260
65760542,74460,74460
65760545,66060,66060
65760547,32460,32460
65760549,66660,66660
65760550,48060,48060
65760551,69060,69060
65760554,67860,67860
65760557,60060,60060
65760559,61260,61260
65760560,55260,55260
65760562,78060,78060
65760563,54660,54660
65760566,68460,68460
65760567,44460,44460
65760569,75660,75660
65760571,38460,38460
65760572,56460,56460
65760576,64260,64260
65760577,42060,42060
65760578,61860,61860
65760580,71460,71460
65760581,62460,62460
65760586,73860,73860
65760587,43860,43860
65760590,37860,37860
65760592,46860,46860
65760593,39060,39060
65760597,76260,76260
65760598,48660,48660
65760599,63060,63060
65760601,33060,33060
65760605,49260,49260
65760610,53460,53460
65760613,69660,69660
65760614,49860,49860
65760616,35460,35460
65760617,42660,42660
65760618,60660,60660
65760620,37260,37260
65760621,40860,40860
65760627,39660,39660
65760628,54060,54060
65760629,51660,51660
65760630,72060,72060
65760631,77460,77460
65760633,73260,73260
65760637,70860,70860
65760638,52860,52860
65760639,57660,57660
65760643,41460,41460
65760645,76860,76860
65760648,65460,65460
65760650,34260,34260
65760652,34860,34860
65760653,58260,58260
65760654,67260,67260
65760655,43260,43260
65760656,46260,46260
65760658,36060,36060
65760660,57060,57060
65760663,52260,52260
65760666,78660,78660
65760668,50460,50460
65760670,58860,58860
65760672,63660,63660
65760673,45660,45660
65760674,59460,59460
65760677,33660,33660
65760678,45060,45060
65760679,36660,36660
65760680,40260,40260
65760681,55860,55860
65760682,47460,47460
65760683,75060,75060
65760689,72660,72660
65760152,29580,29580
65760154,73980,73980
65760157,73380,73380
65760159,61980,61980
65760163,75780,75780
65760169,69180,69180
65760173,31380,31380
65760178,32580,32580
65760179,61380,61380
65760181,60180,60180
65760182,70380,70380
65760183,69780,69780
65760185,27180,27180
65760186,62580,62580
65760189,33180,33180
65760193,72780,72780
65760195,67380,67380
65760197,76380,76380
65760199,78780,78780
65760200,30780,30780
65760201,72180,72180
65760208,24180,24180
65760213,30180,30180
65760214,67980,67980
65760216,28980,28980
65760218,76980,76980
65760223,24780,24780
65760226,68580,68580
65760234,57180,57180
65760236,71580,71580
65760240,58980,58980
65760246,23580,23580
65760247,25980,25980
65760249,28380,28380
65760252,66180,66180
65760255,74580,74580
65760266,58380,58380
65760269,26580,26580
65760270,64980,64980
65760273,60780,60780
65760275,57780,57780
65760279,63180,63180
65760282,78180,78180
65760287,55980,55980
65760290,65580,65580
65760293,64380,64380
65760294,22980,22980
65760295,63780,63780
65760297,27780,27780
65760299,66780,66780
65760300,56580,56580
65760308,31980,31980
65760311,75180,75180
65760350,70980,70980
65760352,77580,77580
65760355,59580,59580
65760365,55380,55380
65760367,33780,33780
65760374,25380,25380
65760391,22080,22080
65760398,4080,4080
65760400,2280,2280
65760408,20280,20280
65760410,19380,19380
65760412,79680,79680
65760484,18060,18060
65760486,20760,20760
65760492,1860,1860
65760494,18960,18960
65760507,19860,19860
65760556,31260,31260
65760558,23460,23460
65760564,22860,22860
65760595,24660,24660
65760612,24060,24060
65760619,22260,22260
65760649,25260,25260
65760667,21660,21660
65760671,31860,31860
65760696,29460,29460
65760697,28260,28260
65760701,27660,27660
65760703,26460,26460
65760704,25860,25860
65760705,30060,30060
65760707,30660,30660
65760709,28860,28860
65760711,27060,27060
65760744,55800,55800
65760745,32400,32400
65760746,27600,27600
65760747,60600,60600
65760748,33000,33000
65760749,28200,28200
65760750,61200,61200
65760751,63000,63000
65760752,58200,58200
65760753,57000,57000
65760754,30600,30600
65760755,64800,64800
65760756,29400,29400
65760757,65400,65400
65760758,62400,62400
65760759,68400,68400
65760760,26400,26400
65760761,66000,66000
65760762,66600,66600
65760763,64200,64200
65760764,31800,31800
65760765,67200,67200
65760766,55200,55200
65760767,30000,30000
65760768,60000,60000
65760769,67800,67800
65760770,56400,56400
65760771,33600,33600
65760772,28800,28800
65760773,61800,61800
65760774,57600,57600
65760775,27000,27000
65760776,31200,31200
65760777,58800,58800
65760778,63600,63600
