65440500,26220,26220
65440501,56820,56820
65440502,57720,57720
65440503,58620,58620
65440512,49560,49560
65440513,50460,50460
65440514,51360,51360
65440515,27780,27780
65440516,28920,28920
65440517,29820,29820
65440518,30720,30720
65440519,31620,31620
65440520,24180,24180
65440521,32520,32520
65440522,33840,33840
65440523,34320,34320
65440524,35220,35220
65440525,35880,35880
65440526,36780,36780
65440527,25080,25080
65440528,25980,25980
65440529,26880,26880
65440536,52320,52320
65440537,53220,53220
65440538,54120,54120
65440539,55020,55020
65440540,55920,55920
65440542,27120,27120
65440543,28020,28020
65440544,28920,28920
65440546,29820,29820
65440548,30720,30720
65440550,31620,31620
65440552,25320,25320
65440553,61320,61320
65440554,62220,62220
65440555,63120,63120
65440556,64020,64020
65440557,64920,64920
65440558,65820,65820
65440559,66720,66720
65440560,67620,67620
65440561,60420,60420
65440562,54120,54120
65440563,55020,55020
65440564,55920,55920
65440565,56820,56820
65440566,57720,57720
65440567,58620,58620
65440568,59520,59520
65440569,21660,21660
65440572,22560,22560
65440573,23460,23460
65440576,24360,24360
65440579,32520,32520
65440581,33420,33420
65440583,34320,34320
65440584,34920,34920
65440585,35820,35820
65440586,36720,36720
65440587,37620,37620
65440588,38520,38520
65440589,39420,39420
65440590,40320,40320
65440591,41220,41220
65440592,42120,42120
65440593,43020,43020
65440594,43920,43920
65440595,44820,44820
65440596,45720,45720
65440597,46620,46620
65440598,47520,47520
65440599,48420,48420
65440600,49320,49320
65440601,50220,50220
65440602,51120,51120
65440603,52020,52020
65440604,52920,52920
65440605,63180,63180
65440606,64080,64080
65440607,64980,64980
65440608,65880,65880
65440609,59580,59580
65440610,60480,60480
65440611,61380,61380
65440612,62280,62280
65440613,66540,66540
65440614,67440,67440
65440615,68340,68340
65440616,69240,69240
65440617,37740,37740
65440618,38640,38640
65440619,39540,39540
65440620,40440,40440
65440621,41340,41340
65440622,42240,42240
65440623,43140,43140
65440624,44040,44040
65440625,45060,45060
65440626,45960,45960
65440627,46860,46860
65440628,47760,47760
65440629,48660,48660
65440530,5160,5160
65440531,9060,9060
65440570,6960,6960
65440571,9960,9960
65440532,5160,5160
65440533,9060,9060
65440574,6960,6960
65440575,9960,9960
65440504,63600,63600
65440505,64500,64500
65440506,59100,59100
65440507,61800,61800
65440508,62700,62700
65440509,53640,53640
65440510,55440,55440
65440511,56340,56340
65440541,26400,26400
65440545,29400,29400
65440547,30300,30300
65440549,31200,31200
65440551,32040,32040
65440580,33000,33000
65440582,33900,33900
65440534,5160,5160
65440535,9060,9060
65440577,6960,6960
65440578,9960,9960
65441866,17160,17160
65441868,18960,18960
65441870,20760,20760
65441872,22560,22560
65441886,70560,70560
65441888,71760,71760
65441890,72960,72960
65441892,74160,74160
65441894,75360,75360
65441896,76560,76560
65441898,77760,77760
65441900,78960,78960
65441902,80160,80160
65441904,81360,81360
65441906,82560,82560
65441908,83760,83760
65441910,84960,84960
65441912,86160,86160
65441914,87360,87360
65442033,65820,65820
65442035,66720,66720
65442037,67620,67620
65442039,68520,68520
65442041,69420,69420
65442043,54120,54120
65442045,55020,55020
65442047,55920,55920
65442049,56820,56820
65442051,57720,57720
65442053,58620,58620
65442055,59520,59520
65442057,60420,60420
65442059,61320,61320
65442061,62220,62220
65442063,63120,63120
65442065,64020,64020
65442067,64920,64920
65442069,24360,24360
65442071,26160,26160
65442073,27060,27060
65442075,27900,27900
65442095,28920,28920
65442097,29820,29820
65442099,30720,30720
65442101,31620,31620
65442103,32580,32580
65442105,33360,33360
65442107,34260,34260
65442109,35160,35160
65442111,36060,36060
65442113,36960,36960
65442115,37860,37860
65442117,38760,38760
65442119,39660,39660
65442121,40560,40560
65442123,41460,41460
65442125,42360,42360
65442127,43260,43260
65442129,44160,44160
65442131,45060,45060
65442133,45960,45960
65442135,46860,46860
65442137,47760,47760
65442139,48660,48660
65442141,49560,49560
65442143,50460,50460
65442145,51360,51360
65442147,52260,52260
65442149,53100,53100
65442218,65520,65520
65442220,66420,66420
65442222,67320,67320
65442224,68220,68220
65442398,33120,33120
65442400,34020,34020
65442402,34920,34920
65442404,35820,35820
65442406,36720,36720
65442408,37620,37620
65442410,38520,38520
65442412,39420,39420
65442414,40320,40320
65442416,41220,41220
65442418,42120,42120
65442420,43020,43020
65442422,43920,43920
65442424,44820,44820
65442426,45720,45720
65442428,46620,46620
65442430,47520,47520
65442432,48420,48420
65442434,49320,49320
65442436,50220,50220
65442438,51120,51120
65442440,52020,52020
65442442,52920,52920
65442536,22320,22320
65442538,69120,69120
65442540,70320,70320
65442542,71520,71520
65442544,72720,72720
65442546,73920,73920
65442548,75120,75120
65442550,24120,24120
65442552,76320,76320
65442554,77520,77520
65442556,78720,78720
65442558,79920,79920
65442560,81120,81120
65442562,82320,82320
65442564,83520,83520
65442566,84720,84720
65442568,85920,85920
65442570,87120,87120
65442581,16920,16920
65442621,18720,18720
65442656,20520,20520
65442718,64620,64620
65442720,25920,25920
65442722,26820,26820
65442724,27720,27720
65442726,28620,28620
65442728,29520,29520
65442730,30420,30420
65442732,31320,31320
65442734,32220,32220
65442736,53820,53820
65442738,54720,54720
65442740,55620,55620
65442742,56520,56520
65442744,57420,57420
65442746,58320,58320
65442748,59220,59220
65442750,60120,60120
65442752,61020,61020
65442754,61920,61920
65442756,62820,62820
65442758,63720,63720
65441673,46020,46020
65441675,47820,47820
65441677,49620,49620
65441679,51420,51420
65441681,53220,53220
65441683,55020,55020
65441685,56820,56820
65441687,58620,58620
65441689,60420,60420
65441691,62220,62220
65441693,64020,64020
65441695,65820,65820
65441697,67620,67620
65441735,69360,69360
65441737,71160,71160
65441739,72960,72960
65441741,74760,74760
65441743,76560,76560
65441745,78360,78360
65441747,80160,80160
65441749,81960,81960
65441751,83760,83760
65441753,85560,85560
65441755,87360,87360
65441884,15360,15360
65441916,1860,1860
65441917,3660,3660
65441918,4560,4560
65441919,5760,5760
65441920,7260,7260
65441921,9060,9060
65441923,18960,18960
65441925,20760,20760
65441927,22560,22560
65441929,24360,24360
65441931,26160,26160
65441933,27960,27960
65441935,29760,29760
65441937,31560,31560
65441939,33360,33360
65441941,35160,35160
65442208,37020,37020
65442210,38820,38820
65442212,40620,40620
65442214,42420,42420
65442216,44220,44220
65442320,63720,63720
65442322,65520,65520
65442324,67320,67320
65442326,69120,69120
65442328,70920,70920
65442330,72720,72720
65442332,74520,74520
65442334,76320,76320
65442336,78120,78120
65442338,79920,79920
65442572,1920,1920
65442573,3420,3420
65442574,4320,4320
65442575,5220,5220
65442576,7020,7020
65442577,8820,8820
65442579,15120,15120
65442583,18720,18720
65442585,20520,20520
65442587,22320,22320
65442589,24120,24120
65442591,25920,25920
65442593,27720,27720
65442595,29520,29520
65442597,31320,31320
65442599,33120,33120
65442601,34920,34920
65442603,81720,81720
65442605,83520,83520
65442607,85320,85320
65442609,87120,87120
65442658,36720,36720
65442660,38520,38520
65442662,40320,40320
65442664,42120,42120
65442666,43920,43920
65442668,45720,45720
65442670,47520,47520
65442672,49320,49320
65442674,51120,51120
65442676,52920,52920
65442678,54720,54720
65442680,56520,56520
65442682,58320,58320
65442684,60120,60120
65442686,61920,61920
65441699,37020,37020
65441701,38820,38820
65441703,40620,40620
65441705,42420,42420
65441707,44220,44220
65441709,46020,46020
65441711,47820,47820
65441713,49620,49620
65441715,51420,51420
65441717,53220,53220
65441719,55020,55020
65441721,56820,56820
65441723,58620,58620
65441725,60420,60420
65441727,62220,62220
65441729,64020,64020
65441731,65820,65820
65441733,67620,67620
65441757,1860,1860
65441759,3660,3660
65441761,5760,5760
65441763,7260,7260
65441765,9060,9060
65441767,69360,69360
65441769,71160,71160
65441771,72960,72960
65441773,74760,74760
65441775,76560,76560
65441777,78360,78360
65441779,80160,80160
65441781,81960,81960
65441783,83760,83760
65441785,85560,85560
65441787,87360,87360
65441943,18960,18960
65441945,20760,20760
65441947,22560,22560
65441949,24360,24360
65441951,26160,26160
65441953,27960,27960
65441955,29760,29760
65441957,31560,31560
65441959,33360,33360
65441961,35160,35160
65442340,63720,63720
65442342,65520,65520
65442344,67320,67320
65442346,69120,69120
65442348,70920,70920
65442350,72720,72720
65442352,74520,74520
65442354,76320,76320
65442356,78120,78120
65442358,79920,79920
65442611,2520,2520
65442613,4320,4320
65442615,5220,5220
65442617,6720,6720
65442619,8820,8820
65442623,18720,18720
65442625,20520,20520
65442627,22320,22320
65442629,24120,24120
65442631,25920,25920
65442633,27720,27720
65442635,29520,29520
65442637,31320,31320
65442639,33120,33120
65442641,34920,34920
65442643,81720,81720
65442645,83520,83520
65442647,85320,85320
65442649,87120,87120
65442688,36720,36720
65442690,38520,38520
65442692,40320,40320
65442694,42120,42120
65442696,43920,43920
65442698,45720,45720
65442700,47520,47520
65442702,49320,49320
65442704,51120,51120
65442706,52920,52920
65442708,54720,54720
65442710,56520,56520
65442712,58320,58320
65442714,60120,60120
65442716,61920,61920
65442773,2520,2520
65442771,2820,2820
65441874,21660,21660
65441875,22560,22560
65441876,23460,23460
65441877,24360,24360
65441878,25260,25260
65441879,17160,17160
65441880,18960,18960
65441881,19860,19860
65441882,20760,20760
65442002,26160,26160
65442003,26760,26760
65442004,27360,27360
65442005,27960,27960
65442006,28560,28560
65442007,28860,28860
65442008,29160,29160
65442009,29460,29460
65442010,29760,29760
65442011,30060,30060
65442012,30360,30360
65442013,30960,30960
65442014,31560,31560
65442015,32160,32160
65442016,32760,32760
65442017,33360,33360
65442018,33960,33960
65442019,34560,34560
65442020,35160,35160
65442021,35760,35760
65442022,36360,36360
65442023,66360,66360
65442024,66960,66960
65442025,67560,67560
65442026,68160,68160
65442027,68760,68760
65442028,69360,69360
65442029,70560,70560
65442030,71760,71760
65442031,72960,72960
65442076,74160,74160
65442077,75360,75360
65442078,76560,76560
65442079,77760,77760
65442080,78960,78960
65442081,80160,80160
65442082,81360,81360
65442083,82560,82560
65442084,83760,83760
65442085,84960,84960
65442086,86160,86160
65442087,87180,87180
65442158,51960,51960
65442159,52560,52560
65442160,53160,53160
65442161,53760,53760
65442162,54360,54360
65442163,54960,54960
65442164,55560,55560
65442165,56160,56160
65442166,56760,56760
65442167,57360,57360
65442168,57960,57960
65442169,58560,58560
65442170,59160,59160
65442171,59760,59760
65442172,60360,60360
65442173,60960,60960
65442174,61560,61560
65442175,62160,62160
65442176,62760,62760
65442177,63360,63360
65442178,63960,63960
65442179,64560,64560
65442180,65160,65160
65442181,65760,65760
65442182,48360,48360
65442183,48960,48960
65442184,49560,49560
65442185,50160,50160
65442186,50760,50760
65442187,51360,51360
65442188,36960,36960
65442189,37560,37560
65442190,38160,38160
65442191,38760,38760
65442192,39360,39360
65442193,39960,39960
65442194,40560,40560
65442195,41160,41160
65442196,41760,41760
65442197,42360,42360
65442198,42960,42960
65442199,43560,43560
65442200,44160,44160
65442201,44760,44760
65442202,45360,45360
65442203,45960,45960
65442204,46560,46560
65442205,47160,47160
65442206,47760,47760
65442225,20520,20520
65442226,21420,21420
65442227,22320,22320
65442228,23220,23220
65442229,24120,24120
65442230,16920,16920
65442231,18720,18720
65442232,19620,19620
65442245,25020,25020
65442246,25920,25920
65442247,26520,26520
65442248,27120,27120
65442249,27720,27720
65442250,28320,28320
65442251,28920,28920
65442252,29520,29520
65442253,30120,30120
65442254,30720,30720
65442255,31320,31320
65442256,31920,31920
65442257,32520,32520
65442258,33120,33120
65442259,33900,33900
65442260,49320,49320
65442261,49920,49920
65442262,50520,50520
65442263,51120,51120
65442264,51720,51720
65442265,52320,52320
65442266,52920,52920
65442267,53520,53520
65442268,54120,54120
65442269,54720,54720
65442270,55260,55260
65442271,45120,45120
65442272,45720,45720
65442273,46320,46320
65442274,46920,46920
65442275,47520,47520
65442276,48120,48120
65442277,48720,48720
65442278,55920,55920
65442279,56520,56520
65442280,57120,57120
65442281,57720,57720
65442282,58320,58320
65442283,58920,58920
65442284,59520,59520
65442285,60120,60120
65442286,60720,60720
65442287,61320,61320
65442288,61920,61920
65442289,62520,62520
65442290,63120,63120
65442291,63720,63720
65442292,64320,64320
65442293,64920,64920
65442294,65520,65520
65442359,73920,73920
65442360,75120,75120
65442361,76320,76320
65442362,77520,77520
65442363,78720,78720
65442364,79920,79920
65442365,81120,81120
65442366,82320,82320
65442367,83520,83520
65442368,84720,84720
65442369,85920,85920
65442370,87120,87120
65442379,34320,34320
65442380,34920,34920
65442381,35520,35520
65442382,36120,36120
65442383,36720,36720
65442384,37320,37320
65442385,37920,37920
65442386,38520,38520
65442387,39120,39120
65442388,39720,39720
65442389,40320,40320
65442390,40920,40920
65442391,41520,41520
65442392,42120,42120
65442393,42720,42720
65442394,43320,43320
65442395,43920,43920
65442396,44400,44400
65442461,66120,66120
65442462,66720,66720
65442463,67320,67320
65442464,67920,67920
65442465,69120,69120
65442466,70320,70320
65442467,71520,71520
65442468,72720,72720
65441873,15360,15360
65442088,1860,1860
65442371,1380,1380
65442372,2400,2400
65442373,15000,15000
65442768,3420,3420
65441793,52560,52560
65441794,53760,53760
65441795,54960,54960
65441796,56160,56160
65441797,57360,57360
65441798,58560,58560
65441799,59760,59760
65441800,60960,60960
65441801,62160,62160
65441802,63360,63360
65441803,64560,64560
65441804,65760,65760
65441805,66960,66960
65441806,68160,68160
65441807,69360,69360
65441823,70560,70560
65441824,71760,71760
65441825,72960,72960
65441826,74160,74160
65441827,75360,75360
65441828,76560,76560
65441829,77760,77760
65441830,78960,78960
65441831,80160,80160
65441832,81360,81360
65441833,82560,82560
65441834,83760,83760
65441835,84960,84960
65441836,86160,86160
65441837,87180,87180
65441962,36960,36960
65441963,38160,38160
65441964,39360,39360
65441965,40560,40560
65441966,41760,41760
65441967,42960,42960
65441968,44160,44160
65441969,45360,45360
65441970,46560,46560
65441971,47760,47760
65441972,48960,48960
65441973,50160,50160
65441974,51360,51360
65441988,15360,15360
65441989,18960,18960
65441990,20760,20760
65441991,22560,22560
65441992,24360,24360
65441993,26160,26160
65441994,27960,27960
65442089,3660,3660
65442090,4800,4800
65442091,5760,5760
65442092,7260,7260
65442093,9060,9060
65442150,29760,29760
65442151,31560,31560
65442152,33360,33360
65442153,35160,35160
65442233,41520,41520
65442234,42720,42720
65442235,43920,43920
65442236,45120,45120
65442237,46320,46320
65442238,47520,47520
65442295,48720,48720
65442296,49920,49920
65442297,51120,51120
65442298,52320,52320
65442299,53520,53520
65442300,54720,54720
65442301,55920,55920
65442302,57120,57120
65442303,58320,58320
65442304,59520,59520
65442305,60720,60720
65442306,61920,61920
65442374,3420,3420
65442375,4500,4500
65442376,6420,6420
65442377,7500,7500
65442378,8820,8820
65442444,18720,18720
65442445,22320,22320
65442446,24120,24120
65442447,25920,25920
65442448,27720,27720
65442449,29520,29520
65442450,31320,31320
65442451,33120,33120
65442469,63120,63120
65442470,64320,64320
65442471,65520,65520
65442472,66720,66720
65442473,67920,67920
65442474,69120,69120
65442475,70320,70320
65442476,71520,71520
65442477,72720,72720
65442487,34920,34920
65442488,36720,36720
65442489,37920,37920
65442490,39120,39120
65442491,40320,40320
65442492,73920,73920
65442493,75120,75120
65442494,76320,76320
65442495,77520,77520
65442496,78720,78720
65442497,79920,79920
65442498,81120,81120
65442499,82320,82320
65442500,83520,83520
65442501,84720,84720
65442502,85920,85920
65442503,87120,87120
65441808,52560,52560
65441809,53760,53760
65441810,54960,54960
65441811,56160,56160
65441812,57360,57360
65441813,58560,58560
65441814,59760,59760
65441815,60960,60960
65441816,62160,62160
65441817,63360,63360
65441818,64560,64560
65441819,65760,65760
65441820,66960,66960
65441821,68160,68160
65441822,69360,69360
65441838,1860,1860
65441839,3660,3660
65441840,4860,4860
65441841,5760,5760
65441842,7260,7260
65441843,9060,9060
65441844,70560,70560
65441845,71760,71760
65441846,72960,72960
65441847,74160,74160
65441848,75360,75360
65441849,76560,76560
65441850,77760,77760
65441851,78960,78960
65441852,80160,80160
65441853,81360,81360
65441854,82560,82560
65441855,83760,83760
65441856,84960,84960
65441857,86160,86160
65441858,87180,87180
65441975,36960,36960
65441976,38160,38160
65441977,39360,39360
65441978,40560,40560
65441979,41760,41760
65441980,42960,42960
65441981,44160,44160
65441982,45360,45360
65441983,46560,46560
65441984,47760,47760
65441985,48960,48960
65441986,50160,50160
65441987,51360,51360
65441995,15360,15360
65441996,18960,18960
65441997,20760,20760
65441998,22560,22560
65441999,24360,24360
65442000,26160,26160
65442001,27960,27960
65442154,29760,29760
65442155,31560,31560
65442156,33360,33360
65442157,35160,35160
65442239,41520,41520
65442240,42720,42720
65442241,43920,43920
65442242,45120,45120
65442243,46320,46320
65442244,47520,47520
65442307,48720,48720
65442308,49920,49920
65442309,51120,51120
65442310,52320,52320
65442311,53520,53520
65442312,54720,54720
65442313,55920,55920
65442314,57120,57120
65442315,58320,58320
65442316,59520,59520
65442317,60720,60720
65442318,61920,61920
65442443,15120,15120
65442453,18720,18720
65442454,22320,22320
65442455,24120,24120
65442456,25920,25920
65442457,27720,27720
65442458,29520,29520
65442459,31320,31320
65442460,33120,33120
65442478,63120,63120
65442479,64320,64320
65442480,65520,65520
65442481,66720,66720
65442482,67920,67920
65442483,69120,69120
65442484,70320,70320
65442485,71520,71520
65442486,72720,72720
65442504,1380,1380
65442505,2400,2400
65442506,3420,3420
65442507,4500,4500
65442508,6540,6540
65442509,7620,7620
65442510,8820,8820
65442511,34920,34920
65442512,36720,36720
65442513,37920,37920
65442514,39120,39120
65442515,40320,40320
65442516,73920,73920
65442517,75120,75120
65442518,76320,76320
65442519,77520,77520
65442520,78720,78720
65442521,79920,79920
65442522,81120,81120
65442523,82320,82320
65442524,83520,83520
65442525,84720,84720
65442526,85920,85920
65442527,87120,87120
65441859,1860,1860
65442452,15120,15120
65442528,1380,1380
65442529,2400,2400
65442769,3420,3420
65441860,3660,3660
65441861,4860,4860
65441862,5760,5760
65441863,7260,7260
65441864,9060,9060
65442530,3420,3420
65442531,4500,4500
65442532,6540,6540
65442533,7620,7620
65442534,8820,8820
65446179,25560,25560
65446180,26460,26460
65446181,27360,27360
65446182,28260,28260
65446183,29400,29400
65446184,30300,30300
65446185,31200,31200
65446186,32100,32100
65446187,19860,19860
65446188,24660,24660
65446189,21660,21660
65446190,22560,22560
65446191,23640,23640
65446192,24240,24240
65446193,43680,43680
65446194,45600,45600
65446195,47400,47400
65446196,49200,49200
