65248321,46440,46440
65248322,50040,50040
65248323,53640,53640
65248324,57240,57240
65248325,60840,60840
65248326,64440,64440
65248332,37440,37440
65248333,69240,69240
65248334,72840,72840
65248335,76440,76440
65248336,80040,80040
65248337,83640,83640
65248338,87240,87240
65248380,48240,48240
65248381,51840,51840
65248382,55440,55440
65248383,62640,62640
65248393,59040,59040
65248415,65640,65640
65248425,41040,41040
65248426,44640,44640
65248444,64740,64740
65248445,68340,68340
65248446,71940,71940
65248447,75540,75540
65248448,79140,79140
65248449,82740,82740
65248450,86340,86340
65248505,44400,44400
65248506,48000,48000
65248507,51600,51600
65248508,55200,55200
65248509,58800,58800
65248510,63000,63000
65248519,19440,19440
65248520,23040,23040
65248522,26640,26640
65248523,30240,30240
65248524,32040,32040
65248525,33840,33840
65248526,37740,37740
65248527,41340,41340
65248528,66540,66540
65248529,70140,70140
65248530,73740,73740
65248531,77340,77340
65248589,46200,46200
65248590,49800,49800
65248591,53400,53400
65248592,57000,57000
65248593,60600,60600
65248621,35940,35940
65248622,39540,39540
65248623,42540,42540
65248657,39240,39240
65248658,42840,42840
65248669,67440,67440
65248670,71040,71040
65248671,74640,74640
65248672,78240,78240
65248673,81840,81840
65248275,28140,28140
65248278,32820,32820
65248279,34020,34020
65248282,36420,36420
65248284,22740,22740
65248285,37620,37620
65248288,40020,40020
65248289,41220,41220
65248292,43620,43620
65248293,44820,44820
65248296,47220,47220
65248297,48420,48420
65248300,50820,50820
65248301,52020,52020
65248304,55620,55620
65248307,59220,59220
65248310,24540,24540
65248312,62820,62820
65248314,65220,65220
65248317,67620,67620
65248318,68820,68820
65248320,71040,71040
65248343,27240,27240
65248344,29220,29220
65248346,23640,23640
65248348,25440,25440
65248350,83640,83640
65248352,87240,87240
65248357,72840,72840
65248359,76440,76440
65248361,80040,80040
65248386,35220,35220
65248388,38820,38820
65248389,42420,42420
65248391,46020,46020
65248394,49620,49620
65248395,53220,53220
65248396,54420,54420
65248397,56820,56820
65248398,58020,58020
65248399,60420,60420
65248401,64020,64020
65248402,66420,66420
65248403,70020,70020
65248404,30420,30420
65248406,31620,31620
65248428,19860,19860
65248453,79080,79080
65248455,82680,82680
65248457,86280,86280
65248464,71880,71880
65248466,75480,75480
65248468,68460,68460
65248470,24660,24660
65248474,60240,60240
65248476,62640,62640
65248478,63840,63840
65248480,66240,66240
65248481,67440,67440
65248482,70260,70260
65248484,35040,35040
65248486,36240,36240
65248488,38640,38640
65248490,39840,39840
65248493,42240,42240
65248495,43440,43440
65248499,27780,27780
