54420956,22020,22020
54420957,27120,27120
54420958,30900,30900
54420959,41700,41700
54420960,43920,43980
54420961,48180,48180
54420962,59220,59220
54420963,63000,63060
54420964,66420,66420
54420965,77100,77100
54422653,41700,41700
54422654,66420,66420
65565122,49380,49380
65565123,43920,43980
64587956,30900,30900
64587957,30900,30900
64587962,43980,43980
64587963,43980,43980
64587966,59220,59220
64587967,59220,59220
64587968,66420,66420
64587969,66420,66420
64587980,41700,41700
64587981,41700,41700
64588047,48180,48180
64588048,48180,48180
64588053,63000,63000
64588054,63000,63000
64588058,77100,77100
64588059,77100,77100
64588061,41700,41700
64588062,41700,41700
