65460363,60900,60900
65460370,31560,31560
65460371,35160,35160
65460373,38760,38760
65460375,42360,42360
65460377,45960,45960
65460379,49860,49860
65460381,53460,53460
65460383,55260,55260
65460385,57060,57060
65460387,58860,58860
65460390,62460,62460
65460392,64260,64260
65460393,66060,66060
65460397,22200,22200
65460399,24000,24000
65460458,29880,29880
65460461,67680,67680
65460462,69780,69780
65460463,71580,71580
65460464,75180,75180
65460465,78780,78780
65460466,82380,82380
65460467,85980,85980
65460468,3180,3180
65460475,26280,26280
65460502,28080,28080
65460504,25860,25860
65460506,27660,27660
65460508,29460,29460
65460510,31260,31260
65460513,24060,24060
65460515,72660,72660
65460516,76260,76260
65460517,80760,80760
65460518,84360,84360
65460530,15960,15960
65460532,33060,33060
65460533,34860,34860
65460535,38460,38460
65460537,42060,42060
65460539,45660,45660
65460541,49260,49260
65460543,17760,17760
65460545,52860,52860
65460547,54660,54660
65460549,56460,56460
65460551,58260,58260
65460553,60060,60060
65460555,61860,61860
65460557,65460,65460
65460559,69060,69060
65460562,20160,20160
65460606,22260,22260
65460404,29340,29340
65460406,32640,32640
65460408,36240,36240
65460410,39840,39840
65460412,43440,43440
65460414,47040,47040
65460416,50640,50640
65460418,54240,54240
65460420,57840,57840
65460422,61440,61440
65460424,65040,65040
65460426,68640,68640
65460428,72240,72240
65460430,75840,75840
65460477,81180,81180
65460479,85680,85680
65460519,19860,19860
65460571,27960,27960
65460573,31560,31560
65460575,35160,35160
65460577,38760,38760
65460580,42360,42360
65460582,45960,45960
65460584,49560,49560
65460586,53160,53160
65460588,56760,56760
65460590,60360,60360
65460592,63960,63960
65460594,67560,67560
65460596,71160,71160
65460598,74760,74760
65460600,78360,78360
65460602,83160,83160
65460402,29400,29400
65460432,32640,32640
65460434,36240,36240
65460436,39840,39840
65460438,43440,43440
65460440,47040,47040
65460442,50640,50640
65460444,54240,54240
65460446,57840,57840
65460448,61440,61440
65460450,65040,65040
65460452,68640,68640
65460454,72240,72240
65460456,75840,75840
65460481,2880,2880
65460483,10680,10680
65460491,81180,81180
65460493,85680,85680
65460525,19860,19860
65460604,4560,4560
65460608,27960,27960
65460610,31560,31560
65460612,35160,35160
65460614,38760,38760
65460616,42360,42360
65460618,45960,45960
65460620,49560,49560
65460622,53160,53160
65460624,56760,56760
65460626,60360,60360
65460628,63960,63960
65460630,67560,67560
65460632,71160,71160
65460634,74760,74760
65460636,78360,78360
65460638,83160,83160
65460495,2880,2880
65460470,10680,10680
65460567,4560,4560
65460364,59100,59100
65460365,60900,60900
65460366,51480,51480
65460367,53280,53280
65460368,55080,55080
65460369,56880,56880
65460372,31560,31560
65460374,33360,33360
65460376,35160,35160
65460378,36960,36960
65460380,38760,38760
65460382,40560,40560
65460384,42360,42360
65460386,44160,44160
65460388,45960,45960
65460389,47760,47760
65460391,49560,49560
65460394,62460,62460
65460395,64260,64260
65460396,66060,66060
65460398,19500,19500
65460400,22200,22200
65460401,24000,24000
65460459,28080,28080
65460460,29580,29580
65460469,67680,67680
65460471,69780,69780
65460473,71580,71580
65460474,73380,73380
65460476,75180,75180
65460486,76980,76980
65460487,78780,78780
65460488,80580,80580
65460489,82380,82380
65460490,84180,84180
65460500,85980,85980
65460503,26280,26280
65460505,25860,25860
65460507,26760,26760
65460509,27660,27660
65460511,29460,29460
65460512,31260,31260
65460514,24060,24060
65460521,70860,70860
65460522,72660,72660
65460523,74460,74460
65460524,76260,76260
65460527,78060,78060
65460528,79860,79860
65460529,83460,83460
65460531,15960,15960
65460534,33060,33060
65460536,34860,34860
65460538,36660,36660
65460540,38460,38460
65460542,40260,40260
65460544,17760,17760
65460546,42060,42060
65460548,43860,43860
65460550,45660,45660
65460552,47460,47460
65460554,49260,49260
65460556,51060,51060
65460558,52860,52860
65460560,54660,54660
65460561,58260,58260
65460563,20160,20160
65460564,60060,60060
65460565,61860,61860
65460566,63660,63660
65460568,65460,65460
65460570,67260,67260
65460579,69060,69060
65460607,22260,22260
65460642,56460,56460
65460362,56460,56460
65460501,3180,3180
65460643,26280,26280
65460405,29340,29340
65460407,32640,32640
65460409,36240,36240
65460411,39840,39840
65460413,43440,43440
65460415,47040,47040
65460417,50640,50640
65460419,54240,54240
65460421,57840,57840
65460423,61440,61440
65460425,65040,65040
65460427,68640,68640
65460429,72240,72240
65460431,75840,75840
65460472,10680,10680
65460478,79380,79380
65460480,82980,82980
65460482,85680,85680
65460520,19860,19860
65460569,4560,4560
65460572,27960,27960
65460574,31560,31560
65460576,35160,35160
65460578,38760,38760
65460581,42360,42360
65460583,45960,45960
65460585,49560,49560
65460587,53160,53160
65460589,56760,56760
65460591,60360,60360
65460593,63960,63960
65460595,67560,67560
65460597,71160,71160
65460599,74760,74760
65460601,78360,78360
65460603,83160,83160
65460403,29400,29400
65460433,32640,32640
65460435,36240,36240
65460437,39840,39840
65460439,43440,43440
65460441,47040,47040
65460443,50640,50640
65460445,54240,54240
65460447,57840,57840
65460449,61440,61440
65460451,65040,65040
65460453,68640,68640
65460455,72240,72240
65460457,75840,75840
65460484,3180,3180
65460485,10680,10680
65460492,79380,79380
65460494,82980,82980
65460496,85680,85680
65460526,19860,19860
65460605,4560,4560
65460609,27960,27960
65460611,31560,31560
65460613,35160,35160
65460615,38760,38760
65460617,42360,42360
65460619,45960,45960
65460621,49560,49560
65460623,53160,53160
65460625,56760,56760
65460627,60360,60360
65460629,63960,63960
65460631,67560,67560
65460633,71160,71160
65460635,74760,74760
65460637,78360,78360
65460639,83160,83160
65460498,3180,3180
65460499,10680,10680
65460641,4560,4560
65461129,25560,25560
65461130,62760,62760
65461283,21120,21120
65461284,24420,24420
65461285,64620,64620
