64258915,37440,37440
64258916,44640,44640
64258917,59040,59040
64258918,66240,66240
64258926,41280,41280
64258927,48480,48480
64258928,62880,62880
64258929,70080,70080
64258901,23040,23040
64258902,34080,34080
64258903,41280,41280
64258904,62880,62880
64258905,70080,70080
64258906,77280,77280
64258907,61140,61140
64258908,51840,51840
64258909,59040,59040
64258914,30240,30240
64258919,48480,48480
64258920,55680,55680
64258925,26880,26880
64258930,37440,37440
64258931,44640,44640
64258932,66240,66240
64258933,73440,73440
64258934,25860,25860
64258910,30240,30240
64258911,44640,44640
64258912,59040,59040
64258913,66240,66240
64258921,34080,34080
64258922,48480,48480
64258923,62880,62880
64258924,70080,70080
65747370,37440,37440
65747371,44640,44640
65747372,59040,59040
65747373,66240,66240
65747389,41280,41280
65747390,48480,48480
65747391,62880,62880
65747392,70080,70080
65747349,23040,23040
65747350,34080,34080
65747351,41280,41280
65747352,62880,62880
65747353,70080,70080
65747354,77280,77280
65747355,61140,61140
65747356,41040,41040
65747357,48240,48240
65747358,51840,51840
65747359,55440,55440
65747360,59040,59040
65747361,62640,62640
65747362,69840,69840
65747363,77040,77040
65747365,26640,26640
65747369,30240,30240
65747374,33840,33840
65747375,37680,37680
65747376,44880,44880
65747377,48480,48480
65747378,23280,23280
65747379,52080,52080
65747380,55680,55680
65747381,59280,59280
65747382,66480,66480
65747383,73680,73680
65747388,26880,26880
65747393,30480,30480
65747394,25860,25860
65747395,19440,19440
65747396,37440,37440
65747397,44640,44640
65747398,66240,66240
65747399,73440,73440
65747364,30240,30240
65747366,44640,44640
65747367,59040,59040
65747368,66240,66240
65747384,34080,34080
65747385,48480,48480
65747386,62880,62880
65747387,70080,70080
