65729112,49020,49020
65729113,63540,63540
65729114,77940,77940
65729115,68940,68940
65729117,26040,26040
65729118,22440,22440
65729119,54480,54480
65729121,37140,37140
65729122,64140,64140
65729123,69540,69540
65729124,32040,32040
65729111,54360,54360
65729120,32040,32040
65729125,26640,26640
65729126,49740,49740
65729127,55140,55140
65729129,36120,36120
65729130,31020,31020
65732642,67740,67740
65732644,60240,60240
65732645,20880,20880
65732648,27240,27240
65732646,60240,60240
65732643,27300,27300
65732647,60240,60240
