62404436,69720,69720
62404437,71520,71520
62404438,73320,73320
62404439,75120,75120
62404440,76920,76920
62404441,78720,78720
62404442,80520,80520
62404443,20880,20880
62404450,1320,1320
62404469,21720,21720
62404470,21900,21900
62404471,25800,25800
62404472,24000,24000
62404473,24900,24900
62404487,26700,26700
62404488,28500,28500
62404493,25920,25920
62404494,27720,27720
62404495,29520,29520
62404496,24120,24120
62404498,52920,52920
62404499,54720,54720
62404546,82320,82320
62404547,84120,84120
62404548,85920,85920
62404559,30300,30300
62404562,32100,32100
62404563,33900,33900
62404564,35700,35700
62404565,37500,37500
62404566,39300,39300
62404567,41100,41100
62404568,42900,42900
62404569,44700,44700
62404570,46500,46500
62404571,48300,48300
62404572,50100,50100
62404573,51900,51900
62404574,52800,52800
62404575,53700,53700
62404576,54600,54600
62404577,55500,55500
62404578,56400,56400
62404579,57300,57300
62404580,58200,58200
62404581,59100,59100
62404582,60000,60000
62404583,60900,60900
62404584,61800,61800
62404585,62700,62700
62404586,64500,64500
62404587,66300,66300
62404588,68100,68100
62404589,27600,27600
62404590,29400,29400
62404591,63600,63600
62404592,65400,65400
62404593,86100,86100
62404628,25020,25020
62404629,26820,26820
62404630,28620,28620
62404631,56520,56520
62404632,23520,23520
62404633,58320,58320
62404634,60120,60120
62404635,61920,61920
62404636,63720,63720
62404637,65520,65520
62404638,68220,68220
62404639,30420,30420
62404640,32220,32220
62404641,34020,34020
62404642,35820,35820
62404643,37620,37620
62404644,39420,39420
62404645,41220,41220
62404646,43020,43020
62404647,44820,44820
62404648,46620,46620
62404649,48420,48420
62404650,50220,50220
62404651,52020,52020
62404652,53820,53820
62404653,55620,55620
62404654,57420,57420
62404655,59220,59220
62404656,61020,61020
62404657,62820,62820
62404658,64620,64620
62404659,66420,66420
62404687,18000,18000
62404688,82500,82500
62404689,84300,84300
62404708,20100,20100
62404709,69900,69900
62404710,71700,71700
62404711,73500,73500
62404712,75300,75300
62404713,77100,77100
62404714,78900,78900
62404715,80700,80700
62404728,21000,21000
62404729,23100,23100
62404444,1320,1320
62404445,26220,26220
62404465,24420,24420
62404467,30120,30120
62404474,37500,37500
62404475,39300,39300
62404476,41100,41100
62404477,42900,42900
62404478,44700,44700
62404479,46500,46500
62404480,48300,48300
62404481,50100,50100
62404482,51900,51900
62404483,53700,53700
62404484,55500,55500
62404485,57300,57300
62404486,59100,59100
62404500,31920,31920
62404501,33720,33720
62404502,35520,35520
62404503,60720,60720
62404504,62520,62520
62404505,64320,64320
62404506,66120,66120
62404507,67920,67920
62404508,69720,69720
62404509,71520,71520
62404510,73320,73320
62404511,75120,75120
62404512,76920,76920
62404513,78720,78720
62404514,80520,80520
62404515,82320,82320
62404516,84120,84120
62404517,85920,85920
62404544,28020,28020
62404594,86100,86100
62404597,24600,24600
62404602,37320,37320
62404603,39120,39120
62404604,40920,40920
62404605,42720,42720
62404606,44520,44520
62404607,46320,46320
62404608,48120,48120
62404609,49920,49920
62404610,51720,51720
62404611,53520,53520
62404612,55320,55320
62404613,57120,57120
62404614,58920,58920
62404660,22800,22800
62404661,26400,26400
62404664,62700,62700
62404665,64500,64500
62404666,66300,66300
62404667,68100,68100
62404668,69900,69900
62404669,71700,71700
62404670,73500,73500
62404671,75300,75300
62404672,77100,77100
62404673,78900,78900
62404674,80700,80700
62404675,82500,82500
62404676,84300,84300
62404716,28500,28500
62404717,30300,30300
62404718,32100,32100
62404719,33900,33900
62404720,35700,35700
62404721,60900,60900
62404446,1320,1320
62404449,26220,26220
62404466,24420,24420
62404468,30120,30120
62404489,37500,37500
62404490,39300,39300
62404491,41100,41100
62404492,42900,42900
62404518,3120,3120
62404519,4920,4920
62404520,6720,6720
62404522,8520,8520
62404524,10320,10320
62404526,31920,31920
62404527,33720,33720
62404528,35520,35520
62404529,60720,60720
62404530,62520,62520
62404531,64320,64320
62404532,66120,66120
62404533,67920,67920
62404534,69720,69720
62404535,71520,71520
62404536,73320,73320
62404537,75120,75120
62404538,76920,76920
62404539,78720,78720
62404540,80520,80520
62404541,82320,82320
62404542,84120,84120
62404543,85920,85920
62404545,28020,28020
62404552,44700,44700
62404553,46500,46500
62404554,48300,48300
62404555,50100,50100
62404556,51900,51900
62404557,53700,53700
62404558,55500,55500
62404560,57300,57300
62404561,59100,59100
62404595,24600,24600
62404596,86100,86100
62404615,37320,37320
62404616,39120,39120
62404617,40920,40920
62404618,42720,42720
62404619,44520,44520
62404620,46320,46320
62404621,48120,48120
62404622,49920,49920
62404623,51720,51720
62404624,53520,53520
62404625,55320,55320
62404626,57120,57120
62404627,58920,58920
62404662,22800,22800
