65807504,29460,29460
65807517,32460,32460
65807518,24000,24000
65807542,52140,52140
65807550,26760,26760
65807551,54540,54540
65807552,61560,61560
65807553,56940,56940
65807554,58860,58860
65807555,66960,66960
65807556,63300,63300
65808282,77700,77700
65808285,66780,66780
65808290,70380,70380
65808291,73980,73980
65808292,81300,81300
65808293,27300,27300
65808294,23700,23700
65808297,84900,84900
65808301,84480,84480
65808302,1800,1800
65808303,80880,80880
65808317,30420,30420
65808318,26820,26820
65808320,77340,77340
65808321,73920,73920
65808323,70320,70320
65808334,52320,52320
65808335,55920,55920
65808336,63120,63120
65808337,41520,41520
65808338,59520,59520
65808339,45120,45120
65808340,66720,66720
65808341,48720,48720
65808345,37860,37860
65808346,34260,34260
65808357,52380,52380
65808358,45180,45180
65808359,63180,63180
65808360,55980,55980
65808361,48780,48780
65808362,41580,41580
65808363,59580,59580
65808364,30840,30840
65808367,37980,37980
65808368,34380,34380
65808304,1680,1680
65808280,20040,20040
65808281,77880,77880
65808283,61080,61080
65808284,57480,57480
65808286,64860,64860
65808287,29100,29100
65808288,73920,73920
65808289,21840,21840
65808295,18240,18240
65808296,85020,85020
65808298,81420,81420
65808299,24300,24300
65808300,26700,26700
65808305,84600,84600
65808306,68460,68460
65808307,70260,70260
65808308,29460,29460
65808309,28260,28260
65808310,57840,57840
65808311,61440,61440
65808312,65040,65040
65808313,27000,27000
65808314,77400,77400
65808315,24600,24600
65808316,25800,25800
65808319,21420,21420
65808322,23340,23340
65808324,30840,30840
65808325,48840,48840
65808326,38040,38040
65808327,73740,73740
65808328,45240,45240
65808329,41640,41640
65808330,34440,34440
65808331,59520,59520
65808332,52560,52560
65808333,66660,66660
65808342,55920,55920
65808343,63120,63120
65808344,80940,80940
65808347,45180,45180
65808348,37980,37980
65808349,34380,34380
65808350,30780,30780
65808351,41580,41580
65808352,66660,66660
65808353,48780,48780
65808354,63060,63060
65808355,59280,59280
65808356,55680,55680
65808365,27900,27900
65808366,25500,25500
65808369,23040,23040
65808417,21240,21240
65808417,24120,24120
65808418,24840,24840
65808418,27720,27720
65808422,77880,77880
65808422,79980,79980
65808423,85080,85080
65808423,87180,87180
65808424,74280,74280
65808424,76380,76380
65808425,81480,81480
65808425,83580,83580
65808426,70680,70680
65808426,72780,72780
65808431,2940,2940
65808431,5640,5640
65808432,66180,66180
65808432,68520,68520
65808433,58080,58080
65808433,60420,60420
65808434,50880,50880
65808434,53220,53220
65808435,61680,61680
65808435,64020,64020
65808436,40080,40080
65808436,42420,42420
65808437,43680,43680
65808437,46020,46020
65808438,54480,54480
65808438,56820,56820
65808439,47280,47280
65808439,49620,49620
65808440,36480,36480
65808440,38820,38820
65808441,32880,32880
65808441,34920,34920
65808442,29280,29280
65808442,31320,31320
65808419,32040,32040
65808419,34920,34920
65808420,28440,28440
65808420,31320,31320
65808421,66180,66180
65808421,69240,69240
65808427,74280,74280
65808427,76440,76440
65808428,77880,77880
65808428,80040,80040
65808429,85080,85080
65808429,87240,87240
65808430,81480,81480
65808430,83640,83640
65808443,33000,33000
65808443,35160,35160
65808444,40200,40200
65808444,42360,42360
65808445,51000,51000
65808445,53160,53160
65808446,47400,47400
65808446,49560,49560
65808447,36600,36600
65808447,38760,38760
65808448,43800,43800
65808448,45960,45960
65808449,72840,72840
65808450,28260,28260
65808451,31860,31860
65808452,24180,24180
65808453,57960,57960
65808454,54360,54360
65808455,63360,63360
65808456,61560,61560
65808457,59760,59760
65808458,66960,66960
65808459,70560,70560
65808470,63720,63720
65808471,56520,56520
65808472,52920,52920
65808473,45720,45720
65808474,42120,42120
65808475,38520,38520
65808476,60120,60120
65808477,49320,49320
65808478,22920,22920
65808479,27960,27960
65808480,73380,73380
65808481,67320,67320
65808482,76980,76980
65808483,31620,31620
65808493,35220,35220
65808506,42720,42720
65808507,46320,46320
65808516,50040,50040
65808517,57240,57240
65808518,53640,53640
65808519,27420,27420
65808521,71340,71340
65808522,31680,31680
65808523,77700,77700
65808524,81300,81300
65808525,60780,60780
65808526,64380,64380
65808528,67980,67980
65808530,35340,35340
65808531,39060,39060
65808466,22380,22380
65808467,67320,67320
65808468,76920,76920
65808469,73320,73320
65808484,36120,36120
65808485,46920,46920
65808486,32520,32520
65808487,63720,63720
65808488,24480,24480
65808489,44520,44520
65808490,42120,42120
65808491,49320,49320
65808492,39720,39720
65808494,26280,26280
65808495,28920,28920
65808496,56520,56520
65808497,58920,58920
65808498,54120,54120
65808499,61320,61320
65808500,51720,51720
65808501,63660,63660
65808502,61260,61260
65808503,58860,58860
65808504,56460,56460
65808505,68040,68040
65808508,44040,44040
65808509,46440,46440
65808510,51360,51360
65808511,36780,36780
65808512,33360,33360
65808513,71580,71580
65808514,40380,40380
65808515,53760,53760
65808520,65880,65880
65808527,48900,48900
65808529,77760,77760
65808548,22260,22260
65808549,31500,31500
65808550,24900,24900
65808551,23700,23700
65808552,29700,29700
65808553,28500,28500
65808554,26100,26100
65808555,27300,27300
65808556,20460,20460
65808557,66120,66120
65808558,55320,55320
65808559,57120,57120
65808560,67920,67920
65808561,59040,59040
65808562,64440,64440
65808563,62640,62640
65808564,60840,60840
65808565,69600,69600
65811854,15360,15360
65811855,11760,11760
65811856,8160,8160
65811857,18960,18960
65811858,4560,4560
65811859,17100,17100
65811860,22500,22500
65811861,18900,18900
65811862,15360,15360
65811863,13560,13560
65811864,6360,6360
65811865,8160,8160
65811866,9960,9960
65811867,11760,11760
65811846,14100,14100
65811847,10500,10500
65811848,6900,6900
65811849,3300,3300
65811850,12420,12420
65811851,19620,19620
65811852,16020,16020
65811853,8820,8820
