65936659,29340,29340
65936662,45780,45780
65936663,49380,49380
65936664,65640,65640
65936665,60240,60240
65936666,31380,31380
65936667,25260,25260
65936668,47340,47340
65936673,23940,23940
65936674,38340,38340
65936675,56340,56340
65936676,77940,77940
65936677,65340,65340
65936678,59940,59940
65936679,43740,43740
65936682,20580,20580
65936683,71040,71040
65936684,80040,80040
65936685,67440,67440
65936686,63840,63840
65936687,58440,58440
65936694,24180,24180
65936701,27780,27780
65936705,18540,18540
65936709,83340,83340
65936710,58140,58140
65936711,68940,68940
65936712,61740,61740
65936713,54540,54540
65936714,22140,22140
65936715,27540,27540
65936716,32940,32940
65936718,40380,40380
65936719,34980,34980
65936720,29580,29580
65936721,56640,56640
65936722,62040,62040
65936723,74640,74640
65936726,85440,85440
65936731,52980,52980
65936732,72540,72540
65936738,50940,50940
65936744,25740,25740
65936661,24180,24180
65936669,29340,29340
65936670,72540,72540
65936688,34980,34980
65936689,74580,74580
65936690,49380,49380
65936691,38580,38580
65936693,45780,45780
65936695,63780,63780
65936697,42180,42180
65936698,52980,52980
65936699,31380,31380
65936700,56580,56580
65936702,60180,60180
65936706,22140,22140
65936707,540,540
65936708,79740,79740
65936724,67380,67380
65936725,2640,2640
65936727,81780,81780
65936734,36540,36540
65936735,32940,32940
65936736,65340,65340
65936737,58140,58140
65936739,54540,54540
65936740,40140,40140
65936741,43740,43740
65936742,61740,61740
65936743,47340,47340
65936671,40140,40140
65936672,76140,76140
65936692,78180,78180
65936696,67380,67380
65936703,25740,25740
65936704,540,540
65936717,70980,70980
65936728,2580,2580
65936729,85380,85380
65936730,27780,27780
65936733,68940,68940
65936783,16740,16740
65936782,8040,8040
65936825,5520,5520
65936784,26940,26940
