63112398,32280,32280
63112399,39480,39480
63112400,46680,46680
63112401,53880,53880
63112402,61080,61080
63112403,68280,68280
63112428,34620,34620
63112429,41820,41820
63112430,49020,49020
63112431,56220,56220
63112432,63420,63420
63112433,70620,70620
63112393,48480,48480
63112397,34080,34080
63112404,50820,50820
63112406,36420,36420
63112419,45420,45420
63112420,56220,56220
63112421,63420,63420
63112422,70620,70620
63112434,43080,43080
63112435,53880,53880
63112436,61080,61080
63112437,68280,68280
63112394,30480,30480
63112395,61080,61080
63112396,68280,68280
63112405,32820,32820
63112423,41820,41820
63112424,49020,49020
63112425,56220,56220
63112426,63420,63420
63112427,70620,70620
63112438,39480,39480
63112439,46680,46680
63112440,53880,53880
63112636,-,28380
63112724,-,3180
63112725,-,6780
63112731,-,24780
63112732,-,31980
63112733,-,35580
63112734,-,39180
63112735,-,42780
63112736,-,46380
63112737,-,49980
63112738,-,53580
63112739,-,57180
63112740,-,60780
63112741,-,64380
63112742,-,67980
63112743,-,71580
63112744,-,75180
63112746,-,78780
63112747,-,82380
63112748,-,85980
63112768,540,540
63112769,4140,4140
63112801,23040,23040
63112802,25740,25740
63112803,29460,29460
63112804,33060,33060
63112805,36660,36660
63112806,40260,40260
63112807,43860,43860
63112808,47460,47460
63112809,51060,51060
63112810,54660,54660
63112811,58260,58260
63112812,61860,61860
63112813,65460,65460
63112814,69060,69060
63112815,72660,72660
63112816,76260,76260
63112817,79860,79860
63112818,83460,83460
63112618,-,27600
63112619,-,29400
63112620,-,34800
63112621,-,38400
63112622,-,42000
63112623,-,49200
63112626,-,62700
63112632,-,64500
63112633,-,66480
63112634,-,69780
63112635,-,73380
63112637,-,76980
63112638,-,80580
63112639,-,84180
63112640,-,25800
63112641,-,88020
63112642,-,21300
63112643,-,59100
63112644,-,60900
63112645,28980,28980
63112648,26700,26700
63112649,60000,60000
63112650,23160,23160
63112651,85200,85200
63112652,25380,25380
63112653,27180,27180
63112654,31680,31680
63112655,35280,35280
63112656,38880,38880
63112657,42480,42480
63112658,46080,46080
63112659,49680,49680
63112660,52380,52380
63112661,54180,54180
63112662,55980,55980
63112663,19500,19500
63112664,57780,57780
63112665,61380,61380
63112666,63180,63180
63112667,64980,64980
63112668,66780,66780
63112669,70800,70800
63112670,74400,74400
63112671,78000,78000
63112672,81600,81600
63112679,59580,59580
63112680,26280,26280
63112681,33480,33480
63112682,47880,47880
63112683,55080,55080
63112684,58680,58680
63112685,62280,62280
63112686,-,19500
63112687,-,28500
63112688,-,30300
63112689,-,33000
63112690,-,36600
63112691,-,40200
63112692,-,43800
63112693,-,47400
63112694,-,51000
63112695,-,54600
63112698,-,58200
63112699,-,61800
63112710,-,63600
63112726,-,65400
63112727,-,24900
63112728,-,67980
63112729,-,71580
63112730,-,75180
63112745,-,78780
63112749,-,82380
63112750,-,85980
63112751,31200,31200
63112752,45600,45600
63112753,52800,52800
63112754,56400,56400
63112755,24120,24120
63112756,83400,83400
63112757,24480,24480
63112758,28080,28080
63112759,29880,29880
63112760,37080,37080
63112761,40680,40680
63112762,44280,44280
63112763,51480,51480
63112766,53280,53280
63112767,56880,56880
63112770,60480,60480
63112771,64080,64080
63112772,20880,20880
63112773,65880,65880
63112774,69000,69000
63112775,72600,72600
63112776,76200,76200
63112777,79800,79800
63112624,-,26580
63112625,-,31980
63112627,-,39180
63112628,-,42780
63112629,-,49980
63112630,-,58980
63112631,-,62580
63112673,25860,25860
63112674,33060,33060
63112675,36660,36660
63112676,43860,43860
63112677,52860,52860
63112678,56460,56460
63112700,-,24180
63112701,-,28380
63112702,-,30180
63112703,-,33780
63112704,-,35580
63112705,-,37380
63112706,-,40980
63112707,-,44580
63112708,-,46380
63112709,-,48180
63112711,-,51780
63112712,-,53580
63112713,-,55380
63112714,-,57180
63112715,-,60780
63112716,-,64380
63112717,-,66180
63112718,-,67980
63112719,-,71580
63112720,-,75180
63112721,-,78780
63112722,-,82380
63112723,-,85980
63112778,23160,23160
63112779,27660,27660
63112780,29460,29460
63112781,31260,31260
63112782,34860,34860
63112783,38460,38460
63112784,40260,40260
63112785,42060,42060
63112786,45660,45660
63112787,47460,47460
63112788,49260,49260
63112789,51060,51060
63112790,54660,54660
63112791,58260,58260
63112792,60060,60060
63112793,61860,61860
63112794,63660,63660
63112795,65460,65460
63112796,69060,69060
63112797,72660,72660
63112798,76260,76260
63112799,79860,79860
63112800,83460,83460
63112696,-,3180
63112697,-,6780
63112764,540,540
63112765,4140,4140
65465132,3120,3120
65465133,6720,6720
65465136,24120,24120
65465137,28320,28320
65465138,31920,31920
65465139,35520,35520
65465140,39120,39120
65465141,42720,42720
65465142,46320,46320
65465143,49920,49920
65465145,53520,53520
65465146,57120,57120
65465147,60720,60720
65465148,64320,64320
65465149,67920,67920
65465150,71520,71520
65465151,75120,75120
65465152,78720,78720
65465153,82320,82320
65465154,85920,85920
65465202,26520,26520
65465203,30120,30120
65465205,33720,33720
65465206,37320,37320
65465207,40920,40920
65465208,44520,44520
65465209,48120,48120
65465210,51720,51720
65465211,55320,55320
65465212,58920,58920
65465213,62520,62520
65465214,66120,66120
65465216,69720,69720
65465217,73320,73320
65465218,76920,76920
65465219,80520,80520
65465220,84120,84120
65465221,87720,87720
65465253,24060,24060
65465254,27660,27660
65465255,31260,31260
65465256,34860,34860
65465257,38460,38460
65465258,42060,42060
65465259,45660,45660
65465260,49260,49260
65465261,52860,52860
65465262,56460,56460
65465263,60060,60060
65465264,63660,63660
65465265,67260,67260
65465266,70860,70860
65465267,74460,74460
65465268,78060,78060
65465269,81660,81660
65465321,22260,22260
65465322,25860,25860
65465323,29460,29460
65465324,33060,33060
65465325,36660,36660
65465326,40260,40260
65465327,43860,43860
65465328,47460,47460
65465329,51060,51060
65465330,54660,54660
65465331,58260,58260
65465332,61860,61860
65465333,65460,65460
65465334,69060,69060
65465335,72660,72660
65465336,76260,76260
65465337,79860,79860
65465338,83460,83460
65465360,240,240
65465361,3840,3840
65465362,7440,7440
65465086,61860,61860
65465087,20160,20160
65465088,22560,22560
65465089,25440,25440
65465090,27240,27240
65465091,28440,28440
65465092,29640,29640
65465093,66720,66720
65465094,67920,67920
65465095,69120,69120
65465096,71220,71220
65465097,73620,73620
65465098,76320,76320
65465099,78720,78720
65465100,82320,82320
65465101,85920,85920
65465102,30720,30720
65465103,35520,35520
65465104,37920,37920
65465105,40320,40320
65465106,42720,42720
65465111,49920,49920
65465134,55920,55920
65465135,58320,58320
65465144,60720,60720
65465155,61920,61920
65465158,63120,63120
65465159,64320,64320
65465160,65520,65520
65465162,21360,21360
65465163,66120,66120
65465164,67320,67320
65465165,68520,68520
65465166,70020,70020
65465167,72420,72420
65465168,75120,75120
65465169,77520,77520
65465170,80520,80520
65465171,84120,84120
65465172,34320,34320
65465173,36720,36720
65465175,43920,43920
65465176,46320,46320
65465177,48720,48720
65465183,51120,51120
65465194,53520,53520
65465200,54720,54720
65465201,58920,58920
65465204,60120,60120
65465215,61320,61320
65465222,62520,62520
65465223,63720,63720
65465224,64920,64920
65465225,27840,27840
65465226,29040,29040
65465227,30240,30240
65465229,24840,24840
65465230,20880,20880
65465231,20040,20040
65465233,77760,77760
65465270,60660,60660
65465271,63660,63660
65465272,66060,66060
65465273,68460,68460
65465274,71160,71160
65465275,73560,73560
65465276,74760,74760
65465277,81060,81060
65465278,84660,84660
65465279,25860,25860
65465280,27060,27060
65465281,28260,28260
65465282,30060,30060
65465283,32460,32460
65465284,34860,34860
65465285,37260,37260
65465286,39660,39660
65465288,42060,42060
65465289,44460,44460
65465290,48060,48060
65465291,50460,50460
65465292,53460,53460
65465293,54660,54660
65465294,55860,55860
65465295,57060,57060
65465297,58260,58260
65465298,59460,59460
65465340,61260,61260
65465341,62460,62460
65465342,64860,64860
65465343,67260,67260
65465344,69960,69960
65465345,22080,22080
65465346,72360,72360
65465347,79260,79260
65465348,82860,82860
65465349,23340,23340
65465350,24660,24660
65465351,27660,27660
65465352,31260,31260
65465353,36060,36060
65465354,38460,38460
65465358,40860,40860
65465359,45660,45660
65465363,51660,51660
65465364,52860,52860
65465365,54060,54060
65465366,57660,57660
65465370,60060,60060
65465371,75960,75960
65465372,47520,47520
65465373,52320,52320
65465374,59520,59520
65465375,33120,33120
65465376,45120,45120
65465377,39120,39120
65465381,56460,56460
65465382,46860,46860
65465383,52260,52260
65465384,26640,26640
65465385,31920,31920
65465386,41520,41520
65465387,57120,57120
65465388,23760,23760
65465389,28860,28860
65465390,26460,26460
65465391,33660,33660
65465392,43260,43260
65465393,49260,49260
65465394,55260,55260
65465395,58860,58860
65465174,87720,87720
65465107,3120,3120
65465108,6720,6720
65465109,27120,27120
65465110,28920,28920
65465112,32520,32520
65465113,34320,34320
65465114,36720,36720
65465115,39120,39120
65465116,41520,41520
65465117,43920,43920
65465118,46320,46320
65465119,48720,48720
65465120,51120,51120
65465121,53520,53520
65465122,55920,55920
65465123,58320,58320
65465124,60720,60720
65465125,64320,64320
65465126,67920,67920
65465127,71520,71520
65465128,75120,75120
65465129,78720,78720
65465130,82320,82320
65465131,85920,85920
65465161,24060,24060
65465178,25320,25320
65465179,35520,35520
65465180,37920,37920
65465181,40320,40320
65465182,42720,42720
65465184,45120,45120
65465185,47520,47520
65465186,49920,49920
65465187,52320,52320
65465188,54720,54720
65465189,57120,57120
65465190,59520,59520
65465191,62520,62520
65465192,66120,66120
65465193,69720,69720
65465195,73320,73320
65465196,76920,76920
65465197,80520,80520
65465198,84120,84120
65465199,87720,87720
65465228,30720,30720
65465232,24180,24180
65465234,29580,29580
65465235,33180,33180
65465236,36180,36180
65465237,38580,38580
65465238,40980,40980
65465239,43380,43380
65465240,45780,45780
65465241,48180,48180
65465242,50580,50580
65465243,52980,52980
65465244,55380,55380
65465245,56580,56580
65465246,60180,60180
65465247,63780,63780
65465248,67380,67380
65465249,70980,70980
65465250,74580,74580
65465251,78180,78180
65465252,81780,81780
65465287,1860,1860
65465299,25980,25980
65465300,27780,27780
65465301,31380,31380
65465302,34980,34980
65465303,37380,37380
65465304,39780,39780
65465305,42180,42180
65465306,44580,44580
65465307,46980,46980
65465308,49380,49380
65465309,51780,51780
65465310,54180,54180
65465311,57780,57780
65465312,58980,58980
65465313,61980,61980
65465314,65580,65580
65465315,69180,69180
65465316,72780,72780
65465317,76380,76380
65465318,79980,79980
65465319,83580,83580
65465320,85380,85380
65465339,22380,22380
65465355,60,60
65465356,3660,3660
65465357,7260,7260
65465156,3120,3120
65465157,6720,6720
65465296,1860,1860
65465367,60,60
65465368,3660,3660
65465369,7260,7260
63113838,-,42660
63113839,-,49260
63113840,-,57360
63113841,-,68160
63113853,40560,40560
63113854,48360,48360
63113855,59460,59460
63113856,66960,66960
63113822,-,44580
63113823,-,51180
63113824,-,54780
63113825,-,61080
63113826,-,26280
63113827,-,62880
63113828,-,29580
63113829,-,33780
63113830,-,37380
63113831,-,66360
63113832,-,69960
63113833,-,76860
63113842,35460,35460
63113843,42660,42660
63113844,49560,49560
63113845,64260,64260
63113846,67860,67860
63113847,74760,74760
63113848,24060,24060
63113857,28260,28260
63113858,20460,20460
63113859,52860,52860
63113860,56460,56460
63113861,60060,60060
63113834,-,35160
63113835,-,44460
63113836,-,51060
63113837,-,57360
63113849,34260,34260
63113850,40560,40560
63113851,48660,48660
63113852,59760,59760
65466710,-,42660
65466711,-,49260
65466712,-,57360
65466713,-,68160
65466740,40560,40560
65466741,48360,48360
65466742,59460,59460
65466743,66960,66960
65466703,-,66360
65466704,-,69960
65466705,-,76860
65466714,28260,28260
65466715,24060,24060
65466716,-,44580
65466717,-,51180
65466718,-,54780
65466720,-,26280
65466721,-,62880
65466722,-,29580
65466723,-,33780
65466724,-,37380
65466725,20460,20460
65466726,52860,52860
65466727,56460,56460
65466728,60060,60060
65466729,35460,35460
65466730,42660,42660
65466731,49560,49560
65466732,64260,64260
65466733,67860,67860
65466734,74760,74760
65466745,-,61080
65466706,-,35160
65466707,-,44460
65466708,-,51060
65466709,-,57360
65466736,34260,34260
65466737,40560,40560
65466738,48660,48660
65466739,59760,59760
65466719,-,61080
65466735,24060,24060
65466744,28260,28260
63114053,-,21360
63114054,85500,85500
65466940,-,21360
65466941,85500,85500
65466942,-,26880
65930181,22560,22560
65930182,44160,44160
65930183,62160,62160
65930184,29760,29760
65930185,68160,68160
65930186,51360,51360
65930187,26160,26160
65930188,58560,58560
65930189,36960,36960
65930208,72960,72960
65930209,78960,78960
65930229,53040,53040
65930230,24240,24240
65930231,71040,71040
65930232,42240,42240
65930233,31740,31740
65930235,66540,66540
65930236,56640,56640
65930238,35040,35040
65930239,27240,27240
65930240,63840,63840
65930260,84780,84780
65930190,69660,69660
65930191,55260,55260
65930192,40860,40860
65930210,84960,84960
65930228,84060,84060
65930234,38640,38640
65930237,67440,67440
