65934642,56640,56640
65934643,26040,26040
65934645,48180,48180
65934646,64980,64980
65934647,31980,31980
65934648,79080,79080
65934649,22380,22380
65934651,57480,57480
65934653,73680,73680
65934654,41880,41880
65934655,53880,53880
65934656,33780,33780
65934658,61080,61080
65934659,32580,32580
65934665,20220,20220
65934666,66720,66720
65934667,75420,75420
65934668,34020,34020
65934669,59640,59640
65934670,37620,37620
65934671,49920,49920
65934672,63240,63240
65934675,80820,80820
65934677,51720,51720
65934679,30720,30720
65934680,43620,43620
65934681,28620,28620
65934644,34680,34680
65934650,49080,49080
65934652,7080,7080
65934663,8760,8760
65934673,39420,39420
65934676,50820,50820
65934657,46680,46680
65934674,70020,70020
65934678,48420,48420
65934660,25140,25140
65934661,25140,25140
65934664,59280,59280
65934683,25020,25020
65934682,25020,25020
