64320349,29160,29160
64320357,24360,24360
64320358,60480,60480
64320360,69660,69660
64320361,22440,22440
64320362,26940,26940
64320363,31920,31920
64320364,37560,37560
64320365,43260,43260
64320366,54060,54060
64320367,22560,22560
64320368,46260,46260
64320369,57960,57960
64320370,59160,59160
64320371,63660,63660
64320372,29640,29640
64320378,73320,73320
64320380,24360,24360
64320381,32760,32760
64320382,41160,41160
64320350,30240,30240
64320352,45540,45540
64320354,72240,72240
64320359,55680,55680
64320373,40380,40380
64320377,70080,70080
64320351,33840,33840
64320353,49140,49140
64320355,72240,72240
64320374,43980,43980
64320375,59280,59280
64320376,66480,66480
