59516794,61200,61200
59516807,2700,2700
59516808,10500,10500
59516820,300,300
59516821,8100,8100
59516827,46800,46800
59516841,51000,51000
59516842,67200,67200
59516790,63300,63300
59516795,59400,59400
59516797,23700,23700
59516798,55800,55800
59516799,59400,59400
59516800,46500,46500
59516801,81600,81600
59516802,28200,28200
59516809,24600,24600
59516811,53400,53400
59516813,64500,64500
59516822,32100,32100
59516823,72000,72000
59516825,61200,61200
59516828,21000,21000
59516831,27600,27600
59516832,24900,24900
59516833,61800,61800
59516836,65700,65700
59516837,68700,68700
59516843,35700,35700
59516844,55920,55920
59516845,47400,47400
59516847,43200,43200
59516848,24600,24600
59516849,27300,27300
59516851,55800,55800
59516854,53400,53400
59516855,24300,24300
59516846,53100,53100
59516796,31500,31500
59516803,64200,64200
59516804,71100,71100
59516805,74100,74100
59516806,81600,81600
59516810,10500,10500
59516814,8100,8100
59516815,53100,53100
59516816,61500,61500
59516817,68700,68700
59516818,71700,71700
59516819,79200,79200
59516826,46800,46800
59516835,56100,56100
59516840,38400,38400
59516853,49200,49200
59516793,43200,43200
59516812,24900,24900
59516824,32100,32100
59516830,59400,59400
59516838,58800,58800
59516839,46200,46200
59516850,23700,23700
59516852,26400,26400
59516856,25200,25200
59516859,57300,57300
59516860,27000,27000
59516861,57300,57300
59516862,23700,23700
59516865,25200,25200
59516866,21900,21900
59516867,58020,58020
59516869,23700,23700
59516872,60300,60300
59516858,52800,52800
59516871,27300,27300
59516857,27000,27000
