65086904,28260,28260
65086905,59700,59700
59506224,28260,28260
59506225,59700,59700
65086909,9240,9240
65086930,38940,38940
65086931,53340,53340
65086932,64140,64140
65086933,71340,71340
65086944,31740,31740
65086945,46140,46140
65086946,56940,56940
65086947,64140,64140
65086910,21540,21540
65086913,35940,35940
65086914,39540,39540
65086915,46740,46740
65086916,53940,53940
65086917,57540,57540
65086918,61140,61140
65086919,64740,64740
65086920,68340,68340
65086921,71940,71940
65086922,75540,75540
65086923,79140,79140
65086924,25140,25140
65086925,32340,32340
65086926,28920,28920
65086934,39540,39540
65086935,46740,46740
65086936,50340,50340
65086937,63240,63240
65086938,66840,66840
65086939,70440,70440
65086943,28740,28740
65086948,32340,32340
65086949,54240,54240
65086950,57540,57540
65086951,59640,59640
65086952,17640,17640
65086953,21240,21240
65086954,24840,24840
65086908,84240,84240
65086912,87480,87480
65086927,38940,38940
65086928,53340,53340
65086929,64140,64140
65086940,31740,31740
65086941,46140,46140
65086942,56940,56940
65086906,84240,84240
65086911,87480,87480
65086907,9240,9240
59506228,21540,21540
59506229,54240,54240
59506230,57540,57540
59506231,59640,59640
59506232,39480,39480
59506233,46680,46680
59506234,50280,50280
59506235,63180,63180
59506236,66780,66780
59506237,70380,70380
59506238,31680,31680
59506239,46080,46080
59506240,28680,28680
59506241,31680,31680
59506242,46080,46080
59506243,56880,56880
59506244,64080,64080
59506245,32280,32280
59506246,17580,17580
59506247,21180,21180
59506248,24780,24780
59506249,56880,56880
59506250,38940,38940
59506251,53340,53340
59506252,64140,64140
59506253,38940,38940
59506254,53340,53340
59506255,64140,64140
59506256,71340,71340
59506257,28920,28920
59506258,35940,35940
59506259,39540,39540
59506260,46740,46740
59506261,53940,53940
59506262,57540,57540
59506263,61140,61140
59506264,64740,64740
59506265,68340,68340
59506266,71940,71940
59506267,75540,75540
59506268,79140,79140
59506269,25140,25140
59506270,32340,32340
59506271,84240,84240
59506272,9240,9240
59506273,84240,84240
59506274,9240,9240
59506275,87480,87480
59506276,87480,87480
