65936659,29520,29520
65936662,45540,45540
65936663,49140,49140
65936664,65460,65460
65936665,60060,60060
65936666,31140,31140
65936667,25140,25140
65936668,47520,47520
65936673,24120,24120
65936674,38520,38520
65936675,56520,56520
65936676,78120,78120
65936677,65520,65520
65936678,60120,60120
65936679,43920,43920
65936682,20340,20340
65936683,70860,70860
65936684,79860,79860
65936685,67260,67260
65936686,63660,63660
65936687,58260,58260
65936694,23940,23940
65936701,27540,27540
65936705,18720,18720
65936709,83520,83520
65936710,58320,58320
65936711,69120,69120
65936712,61920,61920
65936713,54720,54720
65936714,22320,22320
65936715,27720,27720
65936716,33120,33120
65936718,40140,40140
65936719,34740,34740
65936720,29340,29340
65936721,56460,56460
65936722,61860,61860
65936723,74460,74460
65936726,85260,85260
65936731,52740,52740
65936732,72720,72720
65936738,51120,51120
65936744,25920,25920
65936661,23940,23940
65936669,29520,29520
65936670,72720,72720
65936688,34740,34740
65936689,74340,74340
65936690,49140,49140
65936691,38340,38340
65936693,45540,45540
65936695,63540,63540
65936697,41940,41940
65936698,52740,52740
65936699,31140,31140
65936700,56340,56340
65936702,59940,59940
65936706,22320,22320
65936707,720,720
65936708,79920,79920
65936724,67140,67140
65936725,2460,2460
65936727,81540,81540
65936734,36720,36720
65936735,33120,33120
65936736,65520,65520
65936737,58320,58320
65936739,54720,54720
65936740,40320,40320
65936741,43920,43920
65936742,61920,61920
65936743,47520,47520
65936671,40320,40320
65936672,76320,76320
65936692,77940,77940
65936696,67140,67140
65936703,25920,25920
65936704,720,720
65936717,70740,70740
65936728,2340,2340
65936729,85140,85140
65936730,27540,27540
65936733,69120,69120
65936783,16560,16560
65936782,7860,7860
65936825,5700,5700
65936784,26760,26760
