65702921,-,31320
65702923,-,36720
65702925,-,42120
65702927,-,45720
65702929,-,49320
65702931,-,52920
65702933,-,56520
65702935,-,60120
65702937,-,63720
65702939,-,70920
65703020,33180,33180
65703022,38580,38580
65703024,43980,43980
65703026,47580,47580
65703028,51180,51180
65703030,54780,54780
65703032,58380,58380
65703034,61980,61980
65703036,65580,65580
65703038,72780,72780
65702887,-,42300
65702888,-,45900
65702889,-,49500
65702890,-,51300
65702891,-,53100
65702892,-,54900
65702893,-,56100
65702894,-,75120
65702920,-,35100
65702941,-,38700
65702985,33180,33180
65702986,36780,36780
65702987,40380,40380
65702988,43980,43980
65702989,47580,47580
65702990,50880,50880
65702991,52680,52680
65702992,67680,67680
65702993,69120,69120
65702994,72720,72720
65702995,76320,76320
65703052,-,62100
65703053,-,63300
65703055,-,24300
65703056,-,66300
65703057,-,67920
65703059,-,71520
65703061,-,29700
65703063,-,19980
65703064,-,58500
65703065,-,59700
65703073,27240,27240
65703080,56280,56280
65703083,28680,28680
65703084,31380,31380
65703085,20280,20280
65703086,64080,64080
65703087,65880,65880
65703088,21480,21480
65703089,24480,24480
65703090,61080,61080
65702896,-,27720
65702898,-,31320
65702900,-,34920
65702902,-,38520
65702904,-,42120
65702906,-,45720
65702908,-,49320
65702910,-,52920
65702912,-,56520
65702914,-,60120
65702916,-,63720
65702918,-,70920
65702996,29580,29580
65702998,33180,33180
65703000,36780,36780
65703002,40380,40380
65703004,43980,43980
65703006,47580,47580
65703008,51180,51180
65703010,54780,54780
65703012,58380,58380
65703014,61980,61980
65703016,65580,65580
65703018,72780,72780
65702895,-,75120
65702942,-,42120
65702943,-,45720
65702944,-,49320
65702945,-,51120
65702946,-,52920
65702947,-,54720
65702948,-,55920
65702949,-,34920
65702950,-,38520
65703040,31440,31440
65703041,33240,33240
65703042,36840,36840
65703043,40440,40440
65703044,44040,44040
65703045,47640,47640
65703046,50940,50940
65703047,52740,52740
65703048,67740,67740
65703049,70140,70140
65703050,73740,73740
65703051,77340,77340
65703054,-,19500
65703058,-,69420
65703060,-,73020
65703062,-,29820
65703066,-,58020
65703067,-,59220
65703068,-,24420
65703069,-,61620
65703070,-,63420
65703071,-,65820
65703072,27240,27240
65703074,28740,28740
65703075,20340,20340
65703076,64140,64140
65703077,65940,65940
65703078,21540,21540
65703079,24540,24540
65703081,56340,56340
65703082,61140,61140
65702897,-,27720
65702899,-,31320
65702901,-,34920
65702903,-,38520
65702905,-,42120
65702907,-,45720
65702909,-,49320
65702911,-,52920
65702913,-,56520
65702915,-,60120
65702917,-,63720
65702919,-,70920
65702997,29580,29580
65702999,33180,33180
65703001,36780,36780
65703003,40380,40380
65703005,43980,43980
65703007,47580,47580
65703009,51180,51180
65703011,54780,54780
65703013,58380,58380
65703015,61980,61980
65703017,65580,65580
65703019,72780,72780
65702922,-,31320
65702924,-,36720
65702926,-,42120
65702928,-,45720
65702930,-,49320
65702932,-,52920
65702934,-,56520
65702936,-,60120
65702938,-,63720
65702940,-,70920
65703021,33180,33180
65703023,38580,38580
65703025,43980,43980
65703027,47580,47580
65703029,51180,51180
65703031,54780,54780
65703033,58380,58380
65703035,61980,61980
65703037,65580,65580
65703039,72780,72780
65703179,-,56940
65703180,-,60540
65703183,22860,22860
65703184,26460,26460
65703185,30060,30060
65703181,-,56940
65703182,-,60540
65703186,22860,22860
65703187,26460,26460
65703188,30060,30060
65703606,66900,66900
65703608,59700,59700
65703610,63300,63300
65703612,53460,53460
65703614,57060,57060
65703616,30540,30540
65703618,33240,33240
65703620,25980,25980
65703622,27780,27780
65703624,22860,22860
65703607,66900,66900
65703609,59700,59700
65703611,63300,63300
65703613,53460,53460
65703615,57060,57060
65703617,30540,30540
65703619,33240,33240
65703621,25980,25980
65703623,27780,27780
65703625,22860,22860
65707259,34680,34680
65707261,52680,52680
65707263,56280,56280
65707265,38280,38280
65707267,41880,41880
65707269,45480,45480
65707271,49080,49080
65707273,48420,48420
65707275,52020,52020
65707277,55620,55620
65707279,34020,34020
65707281,37620,37620
65707283,41220,41220
65707285,44820,44820
65707286,34380,34380
65707287,52380,52380
65707288,55980,55980
65707289,37980,37980
65707290,41580,41580
65707291,45180,45180
65707292,48780,48780
65707295,48120,48120
65707296,51720,51720
65707297,55320,55320
65707298,33720,33720
65707299,37320,37320
65707300,40920,40920
65707301,44520,44520
65716662,18600,18600
65716665,21480,21480
65716663,18600,18600
65716666,21480,21480
