56364401,43560,43560
56364403,81960,81960
56364407,62460,62460
56364410,31740,31740
56364412,49440,49440
56364430,65040,65040
56364373,27360,27360
56364374,50760,50760
56364375,42660,42660
56364376,63060,63060
56364377,37260,37260
56364378,66660,66660
56364379,70260,70260
56364380,78060,78060
56364381,85260,85260
56364382,35160,35160
56364399,54660,54660
56364400,58560,58560
56364413,16740,16740
56364414,24540,24540
56364431,32640,32640
56364432,40140,40140
56364433,43140,43140
56364434,48240,48240
56364435,53040,53040
56364436,56640,56640
56364437,59940,59940
56364438,64140,64140
56364439,71940,71940
56364440,22140,22140
56364398,32160,32160
56364404,61860,61860
56364406,80460,80460
56364409,21540,21540
56364411,38040,38040
56364429,64440,64440
