63265177,23220,-
63265178,61020,-
63265179,63420,-
63265180,25140,-
63265181,27900,-
63265182,-,21780
63265183,-,24780
63265184,-,27480
63265185,-,62460
65737123,23220,-
65737125,61140,-
65737126,63540,-
65737127,27900,-
65737128,25140,-
65737129,-,21780
65737130,-,24780
65737131,-,27480
65737132,-,62460
65737124,55440,-
65737133,-,54900
65717364,49140,49140
65717370,52740,52740
65717390,30240,30240
65717393,59940,59940
65717396,63540,63540
65717399,70740,70740
65717406,34740,34740
65717417,38340,38340
65717420,81540,81540
65717460,32340,32340
65717493,24180,24180
65717496,35280,35280
65717499,37680,37680
65717502,44880,44880
65717505,52080,52080
65717508,55680,55680
65717511,62880,62880
65717514,70080,70080
65717329,20940,20940
65717331,85140,85140
65717338,24960,24960
65717339,64560,64560
65717342,56760,56760
65717345,59160,59160
65717348,19740,19740
65717353,53040,53040
65717356,74340,74340
65717358,81540,81540
65717372,30840,30840
65717423,35940,35940
65717426,54360,54360
65717429,42240,42240
65717431,45840,45840
65717433,50640,50640
65717435,61560,61560
65717438,66660,66660
65717441,70260,70260
65717444,29040,29040
65717449,66540,66540
65717452,70140,70140
65717455,73740,73740
65717457,80940,80940
65717463,38880,38880
65717466,45180,45180
65717469,48780,48780
65717518,25800,25800
65717521,52440,52440
65717524,31740,31740
65717526,33540,33540
65717529,18780,18780
65717533,86280,86280
65717536,58440,58440
65717539,60240,60240
65717544,22200,22200
65717546,24000,24000
65717554,27600,27600
65717557,55380,55380
65717561,38640,38640
65717567,56880,56880
65717573,63180,63180
65717333,85140,85140
65717361,77940,77940
65717375,48540,48540
65717378,52140,52140
65717381,59940,59940
65717384,63540,63540
65717387,70740,70740
65717411,37740,37740
65717414,81540,81540
65717446,32520,32520
65717472,24480,24480
65717475,37680,37680
65717478,44880,44880
65717481,50880,50880
65717484,54480,54480
65717487,70080,70080
65717490,80880,80880
65717551,9780,9780
65717548,9780,9780
65717327,21540,21540
65717332,85140,85140
65717335,24060,24060
65717336,25860,25860
65717340,64560,64560
65717343,56760,56760
65717346,59160,59160
65717349,19740,19740
65717354,53040,53040
65717366,42240,42240
65717367,45840,45840
65717368,50640,50640
65717373,30840,30840
65717402,74340,74340
65717403,81540,81540
65717424,35940,35940
65717427,54360,54360
65717436,61560,61560
65717439,66660,66660
65717442,70260,70260
65717445,29040,29040
65717450,66540,66540
65717453,70140,70140
65717456,73740,73740
65717458,80940,80940
65717464,38880,38880
65717467,45180,45180
65717470,48780,48780
65717519,25800,25800
65717522,52440,52440
65717525,31740,31740
65717527,33540,33540
65717530,18780,18780
65717534,86280,86280
65717537,58440,58440
65717540,60240,60240
65717543,22200,22200
65717545,24000,24000
65717555,27600,27600
65717558,55380,55380
65717562,38640,38640
65717568,56940,56940
65717569,25800,25800
65717574,63180,63180
65717334,85140,85140
65717362,77940,77940
65717376,48540,48540
65717379,52140,52140
65717382,59940,59940
65717385,63540,63540
65717388,70740,70740
65717412,37740,37740
65717415,81540,81540
65717447,32520,32520
65717473,24480,24480
65717476,37680,37680
65717479,44880,44880
65717482,50880,50880
65717485,54480,54480
65717488,70080,70080
65717491,80880,80880
65717549,10080,10080
65717365,49140,49140
65717371,52740,52740
65717391,30240,30240
65717394,59940,59940
65717397,63540,63540
65717400,70740,70740
65717407,34740,34740
65717418,38340,38340
65717421,81540,81540
65717461,32340,32340
65717494,24180,24180
65717497,35280,35280
65717500,37680,37680
65717503,44880,44880
65717506,52080,52080
65717509,55680,55680
65717512,62880,62880
65717515,70080,70080
65717552,10080,10080
65717604,22320,22320
65717607,57660,57660
65717605,22320,22320
65717608,57660,57660
