65459244,81420,81420
65459245,85020,85020
65459246,420,420
65459249,1620,1620
65459250,4020,4020
65459329,9420,9420
65459330,16920,16920
65459333,20220,20220
65459336,22020,22020
65459337,23820,23820
65459338,25620,25620
65459341,27420,27420
65459342,29220,29220
65459343,31020,31020
65459346,32820,32820
65459347,34620,34620
65459350,36420,36420
65459351,38220,38220
65459354,40020,40020
65459355,41820,41820
65459358,43620,43620
65459359,45420,45420
65459362,47220,47220
65459363,49020,49020
65459366,50820,50820
65459367,52620,52620
65459370,54420,54420
65459371,56220,56220
65459374,58020,58020
65459375,59820,59820
65459378,61620,61620
65459379,63420,63420
65459382,65220,65220
65459383,67020,67020
65459386,68820,68820
65459388,70620,70620
65459390,72420,72420
65459392,74220,74220
65459394,76020,76020
65459396,77820,77820
65459398,79620,79620
65459401,83220,83220
65459402,27720,27720
65459403,25920,25920
65459404,29520,29520
65459405,31320,31320
65459406,33120,33120
65459407,34920,34920
65459408,36720,36720
65459409,38520,38520
65459410,40320,40320
65459411,42120,42120
65459412,43920,43920
65459413,45720,45720
65459414,47520,47520
65459415,49320,49320
65459416,51120,51120
65459417,52920,52920
65459418,54720,54720
65459419,70920,70920
65459420,72720,72720
65459428,74520,74520
65459435,76320,76320
65459436,78120,78120
65459437,79920,79920
65459438,81720,81720
65459446,83520,83520
65459453,21240,21240
65459454,24120,24120
65459455,60240,60240
65459456,62040,62040
65459457,63840,63840
65459458,65640,65640
65459459,67440,67440
65459460,56520,56520
65459461,58320,58320
65459462,69120,69120
65459475,85320,85320
65459476,87120,87120
65459477,88920,88920
65459478,6120,6120
65459331,17820,17820
65459334,21420,21420
65459339,25620,25620
65459344,31020,31020
65459348,34620,34620
65459352,38220,38220
65459356,41820,41820
65459360,45420,45420
65459364,49020,49020
65459368,52620,52620
65459372,56220,56220
65459376,59820,59820
65459380,63420,63420
65459384,67020,67020
65459387,70620,70620
65459391,74220,74220
65459395,77820,77820
65459399,81420,81420
65459421,36720,36720
65459422,40320,40320
65459423,43920,43920
65459424,47520,47520
65459425,51120,51120
65459426,54720,54720
65459427,58320,58320
65459429,61920,61920
65459430,65520,65520
65459431,69120,69120
65459432,72720,72720
65459433,76320,76320
65459434,79920,79920
65459463,28920,28920
65459464,32520,32520
65459469,83520,83520
65459470,87120,87120
65459471,90720,90720
65459570,24420,24420
65459242,14520,14520
65459247,1620,1620
65459251,5820,5820
65459327,9420,9420
65459332,17820,17820
65459335,21420,21420
65459340,25620,25620
65459345,31020,31020
65459349,34620,34620
65459353,38220,38220
65459357,41820,41820
65459361,45420,45420
65459365,49020,49020
65459369,52620,52620
65459373,56220,56220
65459377,59820,59820
65459381,63420,63420
65459385,67020,67020
65459389,70620,70620
65459393,74220,74220
65459397,77820,77820
65459400,81420,81420
65459439,36720,36720
65459440,40320,40320
65459441,43920,43920
65459442,47520,47520
65459443,51120,51120
65459444,54720,54720
65459445,58320,58320
65459447,61920,61920
65459448,65520,65520
65459449,69120,69120
65459450,72720,72720
65459451,76320,76320
65459452,79920,79920
65459465,28920,28920
65459466,32520,32520
65459467,7740,7740
65459472,83520,83520
65459473,87120,87120
65459474,90720,90720
65459480,13500,13500
65459571,24420,24420
65459240,5820,5820
65459248,1620,1620
65459328,9420,9420
65459468,7740,7740
65459241,14520,14520
65459479,13500,13500
65459252,16860,16860
65459255,19740,19740
65459258,21540,21540
65459259,23340,23340
65459260,25140,25140
65459263,26940,26940
65459264,28740,28740
65459265,30540,30540
65459268,32340,32340
65459269,34140,34140
65459272,35940,35940
65459273,37740,37740
65459276,39540,39540
65459277,41340,41340
65459280,43140,43140
65459281,44940,44940
65459284,46740,46740
65459285,48540,48540
65459288,50340,50340
65459289,52140,52140
65459292,53940,53940
65459293,55740,55740
65459296,57540,57540
65459297,59340,59340
65459300,61140,61140
65459301,62940,62940
65459304,64740,64740
65459305,66540,66540
65459308,68340,68340
65459310,70140,70140
65459312,71940,71940
65459314,73740,73740
65459316,75540,75540
65459318,77340,77340
65459320,79560,79560
65459323,81360,81360
65459324,83160,83160
65459484,84960,84960
65459489,56880,56880
65459490,33300,33300
65459491,35100,35100
65459492,36900,36900
65459493,38700,38700
65459494,40500,40500
65459495,42300,42300
65459496,44100,44100
65459497,45900,45900
65459498,47700,47700
65459499,49500,49500
65459500,51300,51300
65459501,53100,53100
65459502,54900,54900
65459503,69300,69300
65459504,71100,71100
65459505,72900,72900
65459514,74700,74700
65459522,76500,76500
65459523,78300,78300
65459524,80100,80100
65459525,81900,81900
65459534,83700,83700
65459542,25980,25980
65459543,21180,21180
65459544,22680,22680
65459545,24180,24180
65459546,27780,27780
65459547,29580,29580
65459548,31380,31380
65459549,58380,58380
65459550,60180,60180
65459551,61980,61980
65459552,63780,63780
65459553,65580,65580
65459554,67380,67380
65459563,85500,85500
65459564,87300,87300
65459565,89100,89100
65459487,360,360
65459488,2160,2160
65459566,6300,6300
65459253,17760,17760
65459256,21360,21360
65459261,25560,25560
65459266,30540,30540
65459270,34140,34140
65459274,37740,37740
65459278,41340,41340
65459282,44940,44940
65459286,48540,48540
65459290,52140,52140
65459294,55740,55740
65459298,59340,59340
65459302,62940,62940
65459306,66540,66540
65459309,70140,70140
65459313,73740,73740
65459317,77340,77340
65459321,80940,80940
65459325,84540,84540
65459482,24300,24300
65459506,27900,27900
65459507,35100,35100
65459508,38700,38700
65459509,42300,42300
65459510,45900,45900
65459511,49500,49500
65459512,53100,53100
65459513,56700,56700
65459515,60300,60300
65459516,63900,63900
65459517,67500,67500
65459518,71100,71100
65459519,74700,74700
65459520,78300,78300
65459521,81900,81900
65459555,32280,32280
65459557,85500,85500
65459558,89100,89100
65459567,13440,13440
65459254,17760,17760
65459257,21360,21360
65459262,25560,25560
65459267,30540,30540
65459271,34140,34140
65459275,37740,37740
65459279,41340,41340
65459283,44940,44940
65459287,48540,48540
65459291,52140,52140
65459295,55740,55740
65459299,59340,59340
65459303,62940,62940
65459307,66540,66540
65459311,70140,70140
65459315,73740,73740
65459319,77340,77340
65459322,80940,80940
65459326,84540,84540
65459483,24300,24300
65459485,360,360
65459526,27900,27900
65459527,35100,35100
65459528,38700,38700
65459529,42300,42300
65459530,45900,45900
65459531,49500,49500
65459532,53100,53100
65459533,56700,56700
65459535,60300,60300
65459536,63900,63900
65459537,67500,67500
65459538,71100,71100
65459539,74700,74700
65459540,78300,78300
65459541,81900,81900
65459556,32280,32280
65459559,6300,6300
65459560,85500,85500
65459561,89100,89100
65459568,13440,13440
65459486,360,360
65459562,6300,6300
65459569,13440,13440
65461016,-,56280
65461033,28560,-
65461024,-,52440
65461035,24180,24180
65461037,58560,58560
65461034,58980,58980
65461036,24180,24180
