65705284,77940,77940
65705287,81540,81540
65705440,65340,65340
65705442,68940,68940
65705444,72540,72540
65705511,29340,29340
65705513,32940,32940
65705515,36540,36540
65705517,40140,40140
65705519,43740,43740
65705521,47340,47340
65705523,50940,50940
65705526,54540,54540
65705528,58140,58140
65705530,61740,61740
65705551,80940,80940
65705554,84540,84540
65705863,28740,28740
65705865,32340,32340
65705867,35940,35940
65705869,39540,39540
65705871,43140,43140
65705873,46740,46740
65705875,50340,50340
65705877,53940,53940
65705879,57540,57540
65705881,61140,61140
65705885,64740,64740
65705887,68340,68340
65705889,71940,71940
65705891,75540,75540
65705278,76140,76140
65705280,81540,81540
65705446,18420,18420
65705447,32820,32820
65705449,36420,36420
65705451,40020,40020
65705453,43620,43620
65705455,47220,47220
65705457,50820,50820
65705459,54420,54420
65705461,58020,58020
65705463,61620,61620
65705465,65220,65220
65705469,29160,29160
65705470,21960,21960
65705471,25560,25560
65705483,68940,68940
65705504,72540,72540
65705549,80940,80940
65705557,84540,84540
65705803,32340,32340
65705805,35940,35940
65705807,39540,39540
65705809,43140,43140
65705811,46740,46740
65705813,50340,50340
65705815,53940,53940
65705817,57540,57540
65705819,61140,61140
65705821,64740,64740
65705823,68340,68340
65705835,71940,71940
65705857,75540,75540
65705861,79140,79140
65705883,82740,82740
65705895,21420,21420
65705897,25020,25020
65705899,28680,28680
65705263,76140,76140
65705266,81540,81540
65705269,85140,85140
65705479,27540,27540
65705481,29340,29340
65705484,32940,32940
65705486,36540,36540
65705488,40140,40140
65705490,43740,43740
65705492,47340,47340
65705494,50940,50940
65705496,54540,54540
65705498,58140,58140
65705500,61740,61740
65705502,65340,65340
65705505,68940,68940
65705507,72540,72540
65705534,80940,80940
65705537,84540,84540
65705825,28740,28740
65705827,32340,32340
65705829,35940,35940
65705831,39540,39540
65705833,43140,43140
65705837,46740,46740
65705839,50340,50340
65705841,53940,53940
65705843,57540,57540
65705845,61140,61140
65705847,64740,64740
65705849,68340,68340
65705851,71940,71940
65705853,75540,75540
65705855,79140,79140
65705859,82740,82740
65705272,2340,2340
65705275,5940,5940
65705540,1740,1740
65705543,5340,5340
65705546,8940,8940
65705282,85140,85140
65705290,2340,2340
65705293,5940,5940
65705559,1740,1740
65705561,5340,5340
65705564,8940,8940
65705291,76140,76140
65705294,81540,81540
65705448,33000,33000
65705450,36600,36600
65705452,40200,40200
65705454,43800,43800
65705456,47400,47400
65705458,51000,51000
65705460,53400,53400
65705462,55800,55800
65705464,58200,58200
65705466,60600,60600
65705467,63000,63000
65705468,65400,65400
65705472,27000,27000
65705473,28200,28200
65705474,29400,29400
65705475,25800,25800
65705476,18540,18540
65705477,22140,22140
65705509,68940,68940
65705525,72540,72540
65705562,80940,80940
65705565,84540,84540
65705802,28740,28740
65705804,32340,32340
65705806,35940,35940
65705808,39540,39540
65705810,43140,43140
65705812,46740,46740
65705814,50340,50340
65705816,52740,52740
65705818,55140,55140
65705820,57540,57540
65705822,59940,59940
65705824,62340,62340
65705836,64740,64740
65705858,68340,68340
65705862,71940,71940
65705884,75540,75540
65705893,79140,79140
65705894,82740,82740
65705896,21420,21420
65705898,25020,25020
65705295,85140,85140
65705264,76140,76140
65705267,81540,81540
65705270,85140,85140
65705296,2340,2340
65705297,5940,5940
65705478,22140,22140
65705480,27540,27540
65705482,29340,29340
65705485,32940,32940
65705487,36540,36540
65705489,40140,40140
65705491,43740,43740
65705493,47340,47340
65705495,50940,50940
65705497,54540,54540
65705499,58140,58140
65705501,61740,61740
65705503,65340,65340
65705506,68940,68940
65705508,72540,72540
65705532,26940,26940
65705535,80940,80940
65705538,84540,84540
65705566,1740,1740
65705567,5340,5340
65705568,8940,8940
65705826,28740,28740
65705828,32340,32340
65705830,35940,35940
65705832,39540,39540
65705834,43140,43140
65705838,46740,46740
65705840,50340,50340
65705842,53940,53940
65705844,57540,57540
65705846,61140,61140
65705848,64740,64740
65705850,68340,68340
65705852,71940,71940
65705854,75540,75540
65705856,79140,79140
65705860,82740,82740
65705273,2340,2340
65705276,5940,5940
65705285,77940,77940
65705288,81540,81540
65705439,61740,61740
65705441,65340,65340
65705443,68940,68940
65705445,72540,72540
65705510,22140,22140
65705512,29340,29340
65705514,32940,32940
65705516,36540,36540
65705518,40140,40140
65705520,43740,43740
65705522,47340,47340
65705524,50940,50940
65705527,54540,54540
65705529,58140,58140
65705541,1740,1740
65705544,5340,5340
65705547,8940,8940
65705552,80940,80940
65705555,84540,84540
65705864,28740,28740
65705866,32340,32340
65705868,35940,35940
65705870,39540,39540
65705872,43140,43140
65705874,46740,46740
65705876,50340,50340
65705878,53940,53940
65705880,57540,57540
65705882,61140,61140
65705886,64740,64740
65705888,68340,68340
65705890,71940,71940
65705892,75540,75540
