65454221,51480,51480
65454224,58680,58680
65454225,62280,62280
65454226,27780,27780
65458703,36420,36420
65458705,47520,47520
65458706,59580,59580
65458708,52980,52980
65458710,63180,63180
65458711,68580,68580
65458726,19140,19140
65458728,59820,59820
65458731,25560,25560
65458733,27780,27780
65458735,66120,66120
65458737,74820,74820
65458739,31320,31320
65458747,42120,42120
65458754,54720,54720
65458756,24420,24420
65458714,27180,27180
65458716,48780,48780
65458718,63180,63180
65458741,33120,33120
65458743,54720,54720
65458745,69120,69120
65458720,27180,27180
65458722,48780,48780
65458724,63180,63180
65458748,33120,33120
65458750,54720,54720
65458752,69120,69120
65458702,47520,47520
65458704,36420,36420
65458707,59580,59580
65458709,52980,52980
65458712,63180,63180
65458713,68580,68580
65458727,19140,19140
65458729,59820,59820
65458732,25560,25560
65458734,27780,27780
65458736,66120,66120
65458738,74520,74520
65458740,31320,31320
65458755,54720,54720
65458757,24420,24420
65458715,27180,27180
65458717,48780,48780
65458719,63180,63180
65458742,33120,33120
65458744,54720,54720
65458746,69120,69120
65458721,27180,27180
65458723,48780,48780
65458725,63180,63180
65458749,33120,33120
65458751,54720,54720
65458753,69120,69120
65459329,-,13980
65459330,-,21300
65459333,-,24960
65459336,-,26760
65459337,-,28560
65459338,-,30360
65459341,-,32160
65459342,-,33780
65459343,-,35580
65459346,-,37380
65459347,-,39180
65459350,-,40980
65459351,-,42780
65459354,-,44580
65459355,-,46380
65459358,-,48180
65459359,-,49980
65459362,-,51960
65459363,-,53760
65459366,-,55560
65459367,-,57360
65459370,-,59160
65459371,-,60960
65459374,-,62760
65459375,-,64560
65459378,-,66180
65459379,-,67980
65459382,-,69780
65459383,-,71580
65459386,-,73380
65459388,-,75180
65459390,-,76980
65459392,-,78780
65459394,-,80580
65459396,-,82380
65459398,-,84180
65459401,-,87780
65459402,23400,-
65459403,21600,-
65459404,25200,-
65459405,27000,-
65459406,28800,-
65459407,30600,-
65459408,32400,-
65459409,34200,-
65459410,36000,-
65459411,37800,-
65459412,39600,-
65459413,41400,-
65459414,43200,-
65459415,45000,-
65459416,46800,-
65459417,48600,-
65459418,50400,-
65459419,66600,-
65459420,68400,-
65459428,70200,-
65459435,72000,-
65459436,73800,-
65459437,75600,-
65459438,77400,-
65459446,79200,-
65459453,17100,-
65459454,19920,-
65459455,55620,-
65459456,57420,-
65459457,59220,-
65459458,61020,-
65459459,62820,-
65459460,52020,-
65459461,53820,-
65459462,64620,-
65459475,81300,-
65459476,83100,-
65459477,84900,-
65459478,2100,-
65459574,-,18000
65459576,-,19800
65459578,-,22680
65459584,18420,-
65459331,-,21900
65459334,-,25980
65459339,-,30180
65459344,-,35580
65459348,-,39180
65459352,-,42780
65459356,-,46380
65459360,-,49980
65459364,-,53580
65459368,-,57180
65459372,-,60780
65459376,-,64380
65459380,-,67980
65459384,-,71580
65459387,-,75180
65459391,-,78780
65459395,-,82380
65459399,-,85980
65459421,32400,-
65459422,36000,-
65459423,39600,-
65459424,43200,-
65459425,46800,-
65459426,50400,-
65459427,54000,-
65459429,57600,-
65459430,61200,-
65459431,64800,-
65459432,68400,-
65459433,72000,-
65459434,75600,-
65459463,24420,-
65459464,28020,-
65459469,79500,-
65459470,83100,-
65459471,86700,-
65459327,-,13980
65459332,-,21900
65459335,-,25980
65459340,-,30180
65459345,-,35580
65459349,-,39180
65459353,-,42780
65459357,-,46380
65459361,-,49980
65459365,-,53580
65459369,-,57180
65459373,-,60780
65459377,-,64380
65459381,-,67980
65459385,-,71580
65459389,-,75180
65459393,-,78780
65459397,-,82380
65459400,-,85980
65459439,32400,-
65459440,36000,-
65459441,39600,-
