65931185,21480,21480
65931186,25080,25080
65931187,32280,32280
65931192,54120,54120
65931193,46740,46740
65931196,50520,50520
65931207,57720,57720
65931217,52080,52080
65931218,55680,55680
65931219,27600,27600
65931220,59280,59280
65931221,23040,23040
65931222,33900,33900
65931224,48300,48300
65931191,63240,63240
65931194,38040,38040
65931210,39780,39780
65931211,64980,64980
65931195,66840,66840
65931197,30840,30840
65931212,68580,68580
65931213,32580,32580
65931205,66840,66840
65931206,30840,30840
65931188,25080,25080
65931189,32280,32280
65931190,21480,21480
65931198,39540,39540
65931200,54120,54120
65931202,61320,61320
65931203,46740,46740
65931204,50520,50520
65931208,57720,57720
65931209,27600,27600
65931214,54120,54120
65931215,56520,56520
65931216,62880,62880
65931223,41100,41100
65931225,31560,31560
65931199,38040,38040
65931201,63240,63240
