63265751,33540,33540
63265752,45540,45540
63265753,59940,59940
63265754,76920,76920
63265768,37380,37380
63265769,51480,51480
63265770,65880,65880
63265771,80880,80880
63265735,25620,25620
63265736,27480,27480
63265737,21060,21060
63265738,31140,31140
63265739,39060,39060
63265740,42660,42660
63265741,49860,49860
63265742,53460,53460
63265743,60660,60660
63265744,64260,64260
63265745,71460,71460
63265746,75060,75060
63265755,30600,30600
63265756,34200,34200
63265757,37800,37800
63265758,45000,45000
63265759,48600,48600
63265760,66600,66600
63265761,70200,70200
63265762,79200,79200
63265763,23280,23280
63265772,25800,25800
63265773,56040,56040
63265774,59640,59640
63265747,30840,30840
63265748,45540,45540
63265749,59940,59940
63265750,74040,74040
63265764,37080,37080
63265765,51480,51480
63265766,65880,65880
63265767,80880,80880
65737846,33540,33540
65737847,45540,45540
65737848,59940,59940
65737849,76920,76920
65737867,37380,37380
65737868,51480,51480
65737869,65880,65880
65737870,80880,80880
65737827,25620,25620
65737828,21060,21060
65737829,31140,31140
65737830,35460,35460
65737831,39060,39060
65737832,42660,42660
65737833,46260,46260
65737834,49860,49860
65737835,53460,53460
65737836,57060,57060
65737837,60660,60660
65737838,64260,64260
65737839,67860,67860
65737840,71460,71460
65737841,75060,75060
65737850,27480,27480
65737851,30600,30600
65737852,34200,34200
65737853,37800,37800
65737854,41400,41400
65737855,45000,45000
65737856,48600,48600
65737857,63000,63000
65737858,66600,66600
65737859,70200,70200
65737860,73800,73800
65737861,79200,79200
65737862,23280,23280
65737871,25800,25800
65737872,52440,52440
65737873,56040,56040
65737874,59640,59640
65737826,27480,27480
65737842,30840,30840
65737843,45540,45540
65737844,59940,59940
65737845,74040,74040
65737863,37080,37080
65737864,51480,51480
65737865,65880,65880
65737866,80880,80880
63265791,37800,37800
63265792,53400,53400
63265793,67800,67800
63265808,43380,43380
63265809,72180,72180
63265812,57780,57780
63265775,26460,26460
63265776,30060,30060
63265777,55260,55260
63265778,23040,23040
63265779,33840,33840
63265780,41040,41040
63265781,48240,48240
63265782,59040,59040
63265783,62640,62640
63265784,69840,69840
63265785,73440,73440
63265786,77040,77040
63265787,80640,80640
63265794,61620,61620
63265795,21780,21780
63265796,24780,24780
63265797,29280,29280
63265798,32580,32580
63265799,50580,50580
63265800,57780,57780
63265801,64980,64980
63265802,68580,68580
63265803,75780,75780
63265804,43380,43380
63265805,81180,81180
63265810,54180,54180
63265788,38700,38700
63265789,52200,52200
63265790,67500,67500
63265806,57780,57780
63265807,72180,72180
63265811,43380,43380
65737890,37800,37800
65737891,53400,53400
65737892,67800,67800
65737913,43380,43380
65737914,72180,72180
65737918,57780,57780
65737875,23040,23040
65737876,33840,33840
65737877,41040,41040
65737878,44640,44640
65737879,48240,48240
65737880,59040,59040
65737881,62640,62640
65737882,66240,66240
65737883,69840,69840
65737884,73440,73440
65737885,77040,77040
65737886,80640,80640
65737893,51840,51840
65737894,26460,26460
65737895,30060,30060
65737896,55260,55260
65737897,21780,21780
65737898,24780,24780
65737899,29280,29280
65737900,32580,32580
65737901,39780,39780
65737902,46980,46980
65737903,50580,50580
65737904,57780,57780
65737905,64980,64980
65737906,68580,68580
65737907,72180,72180
65737908,75780,75780
65737909,43380,43380
65737910,81180,81180
65737915,54180,54180
65737916,61620,61620
65737887,38700,38700
65737888,52200,52200
65737889,67500,67500
65737911,57780,57780
65737912,72180,72180
65737917,43380,43380
