65794940,23700,23700
65794941,27300,27300
65794942,29100,29100
65794943,25500,25500
65794944,21900,21900
65794945,59100,59100
65794946,64500,64500
65794947,62700,62700
65794948,60900,60900
65794949,66300,66300
65794965,5760,5760
65794966,2160,2160
65794967,84960,84960
65794968,81360,81360
65794969,23880,23880
65794970,20280,20280
65794982,27360,27360
65794983,70560,70560
65794984,77760,77760
65794985,74160,74160
65794994,58800,58800
65794995,51600,51600
65794996,62400,62400
65794997,66000,66000
65794998,69600,69600
65794999,48000,48000
65795000,44400,44400
65795001,40800,40800
65795002,55200,55200
65795003,37200,37200
65795004,33600,33600
65795014,84120,84120
65795015,80520,80520
65795016,87720,87720
65795018,22800,22800
65795022,8400,8400
65795023,4800,4800
65795029,76800,76800
65795030,30000,30000
65795031,26400,26400
65795032,73200,73200
65795047,30960,30960
65795048,34560,34560
65795053,56100,56100
65795054,59700,59700
65795056,45300,45300
65795057,52500,52500
65795058,38160,38160
65795059,41700,41700
65795061,48900,48900
65795064,66900,66900
65795065,63300,63300
65795013,8520,8520
65795017,4920,4920
65794971,20040,20040
65794972,16620,16620
65794973,70200,70200
65794974,53880,53880
65794975,43140,43140
65794976,35940,35940
65794977,59220,59220
65794978,57420,57420
65794979,61020,61020
65794980,74100,74100
65794981,77700,77700
65794986,44760,44760
65794987,51960,51960
65794988,55620,55620
65794989,57420,57420
65794990,61080,61080
65794991,59280,59280
65794992,73560,73560
65794993,62640,62640
65795005,37320,37320
65795006,48120,48120
65795007,40920,40920
65795008,33720,33720
65795009,69720,69720
65795010,67920,67920
65795011,66120,66120
65795012,64320,64320
65795019,80460,80460
65795020,87600,87600
65795021,21000,21000
65795024,84000,84000
65795025,19200,19200
65795026,23100,23100
65795027,31860,31860
65795028,30060,30060
65795033,76800,76800
65795044,50640,50640
65795045,52440,52440
65795046,55920,55920
65795049,66900,66900
65795050,65100,65100
65795051,28980,28980
65795052,63240,63240
65795055,39900,39900
65795060,47100,47100
65795062,32700,32700
65795063,30900,30900
65795066,23280,23280
65795067,25080,25080
65795068,84660,84660
65795069,81060,81060
65795070,18180,18180
65795071,21540,21540
65795072,26760,26760
65795073,26760,26760
65795074,24960,24960
65795075,28560,28560
65797282,7680,7680
65797283,12780,12780
65797284,16380,16380
65797289,16680,16680
65797291,12660,12660
65797292,18480,18480
65797294,14880,14880
65797285,9180,9180
65797290,5460,5460
65797293,16680,16680
