65721262,54000,54000
65721263,55680,55680
65721264,24600,24600
65721265,24600,24600
65721269,48600,48600
65721271,67020,67020
65721272,44700,44700
65721273,51900,51900
65721274,71700,71700
65721276,21540,21540
65721278,32280,32280
65721286,38580,38580
65721287,45300,45300
65721288,48900,48900
65721292,59340,59340
65721296,79320,79320
65721299,62100,62100
65721300,63120,63120
65721301,32100,32100
65721302,35460,35460
65721304,75900,75900
65721307,28800,28800
65721308,27780,27780
65721309,26520,26520
65721311,41400,41400
65721267,9000,9000
65721268,59700,59700
65721277,22800,22800
65721279,30600,30600
65721280,34200,34200
65721281,46500,46500
65721282,56460,56460
65721289,72600,72600
65721294,52500,52500
65721310,27000,27000
65721312,42600,42600
65721313,69000,69000
65721266,9000,9000
65721270,48720,48720
65721275,59820,59820
65721283,34200,34200
65721284,45000,45000
65721285,63420,63420
65721290,56400,56400
65721293,67800,67800
65721295,37200,37200
64321535,26220,26220
64321536,27960,27960
66119553,42360,42360
66119554,55260,55260
66119581,9000,9000
66119596,38280,38280
66119597,51180,51180
66119550,35820,35820
66119555,29400,29400
66119556,53700,53700
66119557,29700,29700
66119558,35100,35100
66119559,24300,24300
66119560,20700,20700
66119561,46980,46980
66119562,53280,53280
66119563,55200,55200
66119564,59940,59940
66119565,61980,61980
66119566,66780,66780
66119567,72660,72660
66119568,26100,26100
66119569,18900,18900
66119570,32700,32700
66119571,37380,37380
66119572,58500,58500
66119573,58860,58860
66119574,22860,22860
66119575,62460,62460
66119576,64500,64500
66119577,74700,74700
66119578,26580,26580
66119583,51300,51300
66119584,56100,56100
66119585,49080,49080
66119586,51480,51480
66119587,56400,56400
66119588,49680,49680
66119589,28500,28500
66119590,36600,36600
66119591,27480,27480
66119580,84780,84780
66119551,41460,41460
66119552,56760,56760
66119579,84780,84780
66119582,9000,9000
66119592,87660,87660
66119593,1320,1320
66119594,52680,52680
66119595,37380,37380
