65786901,5640,5640
65786902,9240,9240
65786908,48120,48120
65786909,51720,51720
65786910,57120,57120
65786911,62520,62520
65786912,55320,55320
65786913,53520,53520
65786914,40920,40920
65786915,42720,42720
65786916,58920,58920
65786917,39120,39120
65786918,44520,44520
65786919,60720,60720
65786920,46320,46320
65786921,49920,49920
65786922,71520,71520
65786923,69720,69720
65786924,76920,76920
65786925,78720,78720
65786926,30180,30180
65786931,22980,22980
65786932,28380,28380
65786933,24780,24780
65786934,21180,21180
65786935,26580,26580
65786941,1380,1380
65786942,73320,73320
65786943,75120,75120
65786961,84120,84120
65786962,80520,80520
65786963,82320,82320
65786964,85920,85920
65786965,35520,35520
65786966,33720,33720
65786967,31920,31920
65786968,64320,64320
65786969,66120,66120
65786970,37320,37320
65786971,67920,67920
65786976,27300,27300
65786977,29100,29100
65786978,25500,25500
65786979,30900,30900
65786980,23700,23700
65786983,75900,75900
65786984,74100,74100
65786986,81300,81300
65786987,79500,79500
65786988,77700,77700
65786990,7500,7500
65786991,11100,11100
65786992,88500,88500
65786993,14700,14700
65786994,3900,3900
65786999,86940,86940
65787000,85140,85140
65787002,83340,83340
65787020,66900,66900
65787021,72300,72300
65787022,39900,39900
65787023,61500,61500
65787024,43500,43500
65787025,38100,38100
65787026,65100,65100
65787027,56100,56100
65787028,57900,57900
65787029,45300,45300
65787030,59700,59700
65787031,63300,63300
65787032,68700,68700
65787033,48900,48900
65787034,50700,50700
65787035,54300,54300
65787036,41700,41700
65787037,70500,70500
65787038,52500,52500
65787039,47100,47100
65787046,36240,36240
65787047,32700,32700
65787048,34500,34500
65786900,5640,5640
65786903,9240,9240
65786930,1320,1320
65786995,11100,11100
65786996,7500,7500
65786997,14700,14700
65786904,17580,17580
65786905,19380,19380
65786927,66120,66120
65786928,20400,20400
65786929,18540,18540
65786936,73320,73320
65786937,71520,71520
65786938,67920,67920
65786939,69720,69720
65786940,84180,84180
65786944,55320,55320
65786945,40920,40920
65786946,51720,51720
65786947,37320,37320
65786948,42720,42720
65786949,53520,53520
65786950,48120,48120
65786951,49920,49920
65786952,60720,60720
65786953,57120,57120
65786954,46320,46320
65786955,35520,35520
65786956,44520,44520
65786957,39120,39120
65786958,33720,33720
65786959,58920,58920
65786960,62520,62520
65786972,64320,64320
65786973,75120,75120
65786974,25440,25440
65786975,23640,23640
65786981,52680,52680
65786982,51780,51780
65786985,27240,27240
65786989,50820,50820
65786998,84840,84840
65787001,83040,83040
65787003,86640,86640
65787004,30840,30840
65787005,43500,43500
65787006,41700,41700
65787007,45300,45300
65787008,38100,38100
65787009,32640,32640
65787010,39900,39900
65787011,36300,36300
65787012,34500,34500
65787013,47100,47100
65787014,48900,48900
65787015,74160,74160
65787016,72360,72360
65787017,77760,77760
65787018,75960,75960
65787019,70560,70560
65787040,28920,28920
65787041,56400,56400
65787042,55500,55500
65787043,28200,28200
65787044,81240,81240
65787045,79440,79440
65787049,53640,53640
65787050,54540,54540
65787103,38460,38460
65787104,70860,70860
65787105,34860,34860
65787106,31260,31260
65787107,42060,42060
65787108,49260,49260
65787109,56460,56460
65787110,52860,52860
65787111,74460,74460
65787112,27660,27660
65787113,67260,67260
65787114,45660,45660
65787115,63660,63660
65787117,60060,60060
65787143,37260,37260
65787144,33660,33660
65787145,51660,51660
65787146,62460,62460
65787147,40860,40860
65787148,44460,44460
65787149,55260,55260
65787150,66060,66060
65787151,48060,48060
65787152,58860,58860
65787166,76740,76740
65787167,69540,69540
65787168,80340,80340
65787169,73140,73140
65787075,70020,70020
65787076,68520,68520
65787077,58020,58020
65787078,59220,59220
65787079,66180,66180
65787080,56820,56820
65787081,67380,67380
65787082,61320,61320
65787083,60360,60360
65787084,65160,65160
65787085,62280,62280
65787086,63240,63240
65787087,64200,64200
65787091,30780,30780
65787092,25740,25740
65787093,29580,29580
65787094,24960,24960
65787095,26460,26460
65787096,27180,27180
65787097,24000,24000
65787098,22800,22800
65787099,27900,27900
65787100,28620,28620
65787101,31980,31980
65787102,30180,30180
65787116,32580,32580
65787118,23400,23400
65787119,22080,22080
65787120,21060,21060
65787121,31380,31380
65787122,25380,25380
65787123,24540,24540
65787124,26100,26100
65787125,28260,28260
65787126,28980,28980
65787127,27540,27540
65787128,26820,26820
65787129,63600,63600
65787130,81600,81600
65787131,42000,42000
65787132,52800,52800
65787133,56400,56400
65787134,38400,38400
65787135,49200,49200
65787136,78000,78000
65787137,70800,70800
65787138,34800,34800
65787139,74400,74400
65787140,45600,45600
65787141,60000,60000
65787142,67200,67200
65787153,53520,53520
65787154,55980,55980
65787155,57180,57180
65787156,35400,35400
65787157,42600,42600
65787158,49800,49800
65787159,31800,31800
65787160,46200,46200
65787161,39000,39000
65787162,28200,28200
65787163,68880,68880
65787164,70680,70680
65787165,67680,67680
65787170,76860,76860
65787171,84060,84060
65787172,80460,80460
65787173,87660,87660
65787174,73260,73260
65787175,60540,60540
65787176,58380,58380
65787177,63420,63420
65787178,66540,66540
65787179,59580,59580
65787180,65340,65340
65787181,62460,62460
65787182,64380,64380
65787183,61500,61500
65787088,60360,60360
65787089,62280,62280
65789402,11580,11580
65789402,11700,11700
65789403,7200,7200
65789403,7320,7320
65789401,11520,11520
65789401,11640,11640
65789404,7200,7200
65789404,7320,7320
