65937401,34440,34440
65937402,56040,56040
65937403,66060,66060
65937404,19560,19560
65937405,63240,63240
65937406,77640,77640
65937407,70440,70440
65937408,41640,41640
65937410,31920,31920
65937411,24120,24120
65937412,56160,56160
65937413,53460,53460
65937414,60360,60360
65937416,74820,74820
65937419,39120,39120
65937421,27360,27360
65937422,67620,67620
65937424,81420,81420
65937429,46260,46260
65937433,48840,48840
65937415,67020,67020
65937417,59820,59820
65937418,38220,38220
65937420,45420,45420
65937432,9120,9120
65937423,81420,81420
65937431,9120,9120
65937452,25560,25560
65937455,76440,76440
65937456,68700,68700
65937461,64500,64500
65937468,61980,61980
65937482,21300,21300
65937483,57960,57960
65937485,22800,22800
65937490,23820,23820
65937494,30900,30900
65937498,73140,73140
65937504,27900,27900
65937446,39180,39180
65937465,51600,51600
65937466,34200,34200
65937488,59280,59280
65937454,54000,54000
65937457,80400,80400
65937463,64260,64260
65937464,21300,21300
65937467,28020,28020
65937470,28020,28020
65937473,22440,22440
65937474,23820,23820
65937475,37320,37320
65937486,76560,76560
65937487,57900,57900
65937495,65100,65100
65937496,18240,18240
65937502,33300,33300
65937503,28800,28800
