65231624,27660,27660
65231638,24060,24060
65231639,67860,67860
65231640,71460,71460
65231641,78660,78660
65231642,19800,19800
65231643,52860,52860
65231644,54660,54660
65231645,56460,56460
65231646,60060,60060
65231647,61860,61860
65231648,64260,64260
65231649,31260,31260
65231650,34860,34860
65231651,42060,42060
65231652,49260,49260
65231656,22320,22320
65231657,52020,52020
65231658,55620,55620
65231659,30720,30720
65231660,34020,34020
65231661,37620,37620
65231662,3120,3120
65231663,81420,81420
65231664,26220,26220
65231665,74100,74100
65231666,70620,70620
65231667,67260,67260
65231668,63660,63660
65231669,60060,60060
65231670,61860,61860
65231683,44820,44820
65231684,48420,48420
65231653,82320,82320
65231626,30660,30660
65231627,37860,37860
65231628,45060,45060
65231629,52260,52260
65231630,59460,59460
65231631,70260,70260
65231632,81060,81060
65231671,37020,37020
65231672,44220,44220
65231673,51420,51420
65231674,58620,58620
65231675,65820,65820
65231676,76620,76620
65231633,38460,38460
65231634,49260,49260
65231635,64260,64260
65231636,75060,75060
65231677,3120,3120
65231678,44820,44820
65231679,55620,55620
65231680,70620,70620
65231681,81420,81420
