59516488,44100,44100
59516489,58500,58500
59516491,63360,63360
59516492,81360,81360
59516557,23460,23460
59516487,44100,44100
59516490,63360,63360
59516520,29700,29700
59516558,34560,34560
63833738,38100,38100
63833739,45300,45300
63833742,74100,74100
63833743,81300,81300
63833748,52500,52500
63833749,59700,59700
63833750,66900,66900
63833782,2100,2100
63833783,7500,7500
63833784,30900,30900
63833737,19200,19200
63833740,28200,28200
63833741,24600,24600
63833744,31800,31800
63833745,33600,33600
63833746,35400,35400
63833747,37200,37200
63833751,39000,39000
63833752,40800,40800
63833753,42600,42600
63833754,44400,44400
63833755,46200,46200
63833756,48000,48000
63833757,49800,49800
63833758,51600,51600
63833759,53400,53400
63833760,64200,64200
63833761,66000,66000
63833762,67800,67800
63833763,69600,69600
63833764,74100,74100
63833765,81300,81300
63833785,21000,21000
63833786,57000,57000
63833787,58800,58800
63833788,60600,60600
63833789,62400,62400
63833790,22800,22800
63833791,30000,30000
63833792,55200,55200
63833793,26400,26400
63833768,25500,25500
63833769,29100,29100
63833770,32700,32700
63833771,36300,36300
63833772,39900,39900
63833773,43500,43500
63833774,47100,47100
63833775,50700,50700
63833776,54300,54300
63833777,57900,57900
63833778,61500,61500
63833779,66900,66900
63833780,74100,74100
63833781,81300,81300
63833766,2100,2100
63833767,7500,7500
65469477,38100,38100
65469478,45300,45300
65469479,52500,52500
65469480,59700,59700
65469481,66900,66900
65469482,74100,74100
65469483,81300,81300
65469521,2100,2100
65469522,7500,7500
65469523,30900,30900
65469465,28200,28200
65469466,30000,30000
65469467,21000,21000
65469468,55200,55200
65469469,57000,57000
65469470,58800,58800
65469471,60600,60600
65469472,62400,62400
65469473,22800,22800
65469474,24600,24600
65469475,26400,26400
65469476,19200,19200
65469486,31800,31800
65469487,33600,33600
65469488,35400,35400
65469489,37200,37200
65469490,39000,39000
65469491,40800,40800
65469492,42600,42600
65469493,44400,44400
65469494,46200,46200
65469495,48000,48000
65469496,49800,49800
65469497,51600,51600
65469498,53400,53400
65469499,64200,64200
65469500,66000,66000
65469501,67800,67800
65469502,69600,69600
65469503,74100,74100
65469504,81300,81300
65469505,2100,2100
65469506,7500,7500
65469507,25500,25500
65469508,29100,29100
65469509,32700,32700
65469510,36300,36300
65469511,39900,39900
