66118521,53340,53340
66118524,47100,47100
66118525,68700,68700
66118530,67860,67860
66118535,39900,39900
66118539,48060,48060
66118522,27600,27600
66118526,56040,56040
66118527,47340,47340
66118531,74040,74040
66118532,32220,32220
66118536,61440,61440
66118540,34740,34740
66118542,46920,46920
66118543,24000,24000
66118544,19500,19500
66118545,61620,61620
66118519,34740,34740
66118520,53340,53340
66118523,47100,47100
66118529,67440,67440
66118534,39900,39900
66118541,34740,34740
64321954,37500,37500
64321956,48420,48420
64321962,53880,53880
64321963,54660,54660
64321964,31620,31620
64321965,32700,32700
64322019,56100,56100
64322020,23100,23100
64322028,62580,62580
64322029,32700,32700
64322032,19800,19800
64322034,47220,47220
64322016,46500,46500
64322018,39900,39900
64322025,53400,53400
64322017,45600,45600
64322026,54900,54900
64322027,75600,75600
66120668,29340,29340
66120681,26220,26220
66120682,27300,27300
66120682,27480,27480
66120683,49800,49800
66120684,56700,56700
66120685,54660,54660
66120686,48900,48900
66120687,53880,53880
66120688,29100,29100
66120692,55800,55800
66120690,53880,53880
66120691,48900,48900
