65800425,66180,66180
65800425,66360,66360
65800427,58680,58680
65800427,58860,58860
65800428,42480,42480
65800428,42660,42660
65800433,64500,64500
65800433,64680,64680
65800439,57000,57000
65800439,57180,57180
65800440,40800,40800
65800440,40980,40980
65800444,30180,30180
65800450,30360,30360
65800445,30180,30180
65800426,45840,45840
65800426,46020,46020
65800429,66720,66720
65800429,66900,66900
65800430,70320,70320
65800430,70500,70500
65800431,62160,62160
65800431,62340,62340
65800432,53040,53040
65800432,53220,53220
65800434,68760,68760
65800434,68940,68940
65800435,65160,65160
65800435,65340,65340
65800436,44280,44280
65800436,44460,44460
65800437,51360,51360
65800437,51540,51540
65800438,60360,60360
65800438,60600,60600
65800441,31620,31620
65800442,76800,76800
65800443,64020,64020
65800446,31800,31800
65800447,64200,64200
65800448,76980,76980
65800449,22800,22800
65800451,24600,24600
65800452,19200,19200
65800453,58740,58740
65800454,25260,25260
65800455,28020,28020
65800455,28140,28140
65800456,55860,55860
65800456,56040,56040
