65252075,27060,27060
65252089,28860,28860
65252095,68460,68460
65252195,30660,30660
65252200,32460,32460
65252201,34260,34260
65252202,36060,36060
65252203,37860,37860
65252204,39660,39660
65252205,41460,41460
65252206,43260,43260
65252207,45060,45060
65252208,21660,21660
65252209,46860,46860
65252210,48660,48660
65252211,50460,50460
65252212,52260,52260
65252213,54060,54060
65252214,55860,55860
65252215,57660,57660
65252216,59460,59460
65252217,61260,61260
65252218,63060,63060
65252219,23460,23460
65252220,64860,64860
65252221,66660,66660
65252222,70260,70260
65252223,73860,73860
65252224,77460,77460
65252227,25260,25260
65252225,81060,81060
65252226,86460,86460
65252067,39660,39660
65252068,41460,41460
65252069,43260,43260
65252070,45060,45060
65252074,46860,46860
65252076,50460,50460
65252077,54060,54060
65252082,57660,57660
65252083,61260,61260
65252084,64860,64860
65252085,68460,68460
65252086,72060,72060
65252087,75660,75660
65252088,79260,79260
65252090,82860,82860
65252096,48660,48660
65252228,30660,30660
65252229,32460,32460
65252230,34260,34260
65252231,36060,36060
65252232,37860,37860
65252062,39660,39660
65252063,36060,36060
65252064,50460,50460
65252065,43260,43260
65252066,46860,46860
65252091,1860,1860
65252092,72060,72060
65252194,54060,54060
65252196,57660,57660
65252197,61260,61260
65252198,64860,64860
65252199,68460,68460
