63113911,47100,47100
63113912,61500,61500
63113922,39300,39300
63113923,53700,53700
63113902,69900,69900
63113903,35400,35400
63113904,55200,55200
63113905,61800,61800
63113906,27000,27000
63113907,66000,66000
63113908,47100,47100
63113913,63300,63300
63113914,24600,24600
63113915,33900,33900
63113916,54000,54000
63113917,46200,46200
63113918,66300,66300
63113919,20100,20100
63113924,47100,47100
63113909,43500,43500
63113910,56100,56100
63113920,33900,33900
63113921,48000,48000
65466798,47100,47100
65466799,61500,61500
65466804,39300,39300
65466805,53700,53700
65466788,54000,54000
65466789,63300,63300
65466790,24600,24600
65466791,33900,33900
65466792,46200,46200
65466793,27000,27000
65466794,66000,66000
65466795,47100,47100
65466800,66300,66300
65466801,20100,20100
65466806,69900,69900
65466807,35400,35400
65466808,55200,55200
65466809,61800,61800
65466810,47100,47100
65466796,43500,43500
65466797,56100,56100
65466802,33900,33900
65466803,48000,48000
63114682,47100,47100
63114683,61500,61500
63114688,39300,39300
63114689,53700,53700
63114657,63300,63300
63114658,66000,66000
63114659,46200,46200
63114660,32100,32100
63114661,61800,61800
63114662,28500,28500
63114663,47100,47100
63114664,54000,54000
63114665,24600,24600
63114666,27000,27000
63114667,60900,60900
63114668,37200,37200
63114669,51300,51300
63114670,60600,60600
63114671,32100,32100
63114672,54000,54000
63114673,56100,56100
63114674,20100,20100
63114675,59400,59400
63114676,24300,24300
63114677,24300,24300
63114678,56400,56400
63114679,20400,20400
63114684,66300,66300
63114685,69900,69900
63114690,28500,28500
63114680,43500,43500
63114681,56100,56100
63114686,33900,33900
63114687,48000,48000
65467712,39300,39300
65467713,53700,53700
65467729,47100,47100
65467730,61500,61500
65467704,24300,24300
65467705,56100,56100
65467706,54000,54000
65467707,20100,20100
65467708,59400,59400
65467709,24300,24300
65467714,28500,28500
65467715,37200,37200
65467716,51300,51300
65467717,60600,60600
65467718,60900,60900
65467719,22920,22920
65467720,63300,63300
65467721,66000,66000
65467722,46200,46200
65467723,32100,32100
65467724,32100,32100
65467725,56400,56400
65467726,20400,20400
65467731,66300,66300
65467732,69900,69900
65467733,61800,61800
65467734,28500,28500
65467735,47100,47100
65467736,54000,54000
65467737,24600,24600
65467738,27000,27000
65467739,24300,24300
65467710,33900,33900
65467711,48000,48000
65467727,43500,43500
65467728,56100,56100
