65928080,31680,31680
65928081,47880,47880
65928082,29880,29880
65928084,42480,42480
65928085,64080,64080
65928086,22680,22680
65928087,75780,75780
65928088,56880,56880
65928089,46080,46080
65928090,28080,28080
65928091,55080,55080
65928092,79380,79380
65928093,53280,53280
65928094,38880,38880
65928095,68580,68580
65928096,24480,24480
65928097,62280,62280
65928098,37080,37080
65928099,44280,44280
65928101,51480,51480
65928102,65880,65880
65928104,40680,40680
65928105,49680,49680
65928106,33480,33480
65928107,60480,60480
65928108,26280,26280
65928109,82980,82980
65928110,58680,58680
65928111,35280,35280
65928112,86580,86580
65928113,72180,72180
65928124,20880,20880
65928126,19080,19080
65928209,81720,81720
65928210,74520,74520
65928212,78120,78120
65928213,85320,85320
65928214,70920,70920
65928257,51660,51660
65928258,62460,62460
65928259,44460,44460
65928260,24660,24660
65928261,26460,26460
65928262,39060,39060
65928263,33660,33660
65928264,66060,66060
65928265,46260,46260
65928266,37260,37260
65928267,22860,22860
65928268,21060,21060
65928269,67860,67860
65928270,30060,30060
65928271,60660,60660
65928272,19260,19260
65928273,48060,48060
65928274,55260,55260
65928275,57060,57060
65928276,53460,53460
65928277,42660,42660
65928278,31860,31860
65928279,35460,35460
65928280,28260,28260
65928281,49860,49860
65928282,58860,58860
65928283,40860,40860
65928284,64260,64260
65928231,2520,2520
65928083,3780,3780
65928100,10980,10980
65928103,7380,7380
65928114,43380,43380
65928115,64980,64980
65928116,39780,39780
65928117,36180,36180
65928118,61380,61380
65928119,57780,57780
65928120,54180,54180
65928121,50580,50580
65928122,32580,32580
65928123,25380,25380
65928125,21780,21780
65928127,28980,28980
65928128,46980,46980
65928215,45720,45720
65928216,60120,60120
65928217,56520,56520
65928218,63720,63720
65928219,34920,34920
65928220,9720,9720
65928221,27720,27720
65928222,52920,52920
65928223,38520,38520
65928224,31320,31320
65928225,24120,24120
65928226,42120,42120
65928227,67320,67320
65928228,20520,20520
65928229,6120,6120
65928230,49320,49320
65928207,6120,6120
65928208,2520,2520
65928211,9720,9720
65928129,31680,31680
65928131,33480,33480
65928132,86580,86580
65928133,47880,47880
65928134,55080,55080
65928135,28080,28080
65928137,72180,72180
65928138,29880,29880
65928139,46080,46080
65928140,53280,53280
65928141,42480,42480
65928142,35280,35280
65928143,38880,38880
65928144,75780,75780
65928146,64080,64080
65928147,60480,60480
65928148,82980,82980
65928149,44280,44280
65928150,68580,68580
65928152,62280,62280
65928153,49680,49680
65928154,37080,37080
65928155,51480,51480
65928157,22680,22680
65928158,79380,79380
65928159,56880,56880
65928160,65880,65880
65928161,24480,24480
65928163,26280,26280
65928164,40680,40680
65928165,58680,58680
65928067,59280,59280
65928068,55680,55680
65928069,34080,34080
65928070,48480,48480
65928071,37680,37680
65928072,62880,62880
65928073,44880,44880
65928074,61080,61080
65928075,41280,41280
65928076,53880,53880
65928077,52080,52080
65928078,30480,30480
65928079,26880,26880
65928166,69480,69480
65928168,82980,82980
65928169,37080,37080
65928170,55080,55080
65928171,62280,62280
65928173,65880,65880
65928174,33480,33480
65928175,19080,19080
65928176,26280,26280
65928177,71280,71280
65928178,79380,79380
65928179,64080,64080
65928180,20880,20880
65928181,40680,40680
65928182,86580,86580
65928184,44280,44280
65928185,47880,47880
65928186,22680,22680
65928187,73080,73080
65928188,75780,75780
65928189,29880,29880
65928190,67680,67680
65928191,53280,53280
65928192,60480,60480
65928193,28080,28080
65928194,31680,31680
65928195,51480,51480
65928196,24480,24480
65928197,38880,38880
65928198,42480,42480
65928199,46080,46080
65928200,58680,58680
65928201,56880,56880
65928202,35280,35280
65928203,49680,49680
65928232,81780,81780
65928233,70080,70080
65928234,64680,64680
65928235,73680,73680
65928236,78180,78180
65928237,66480,66480
65928240,46680,46680
65928241,28680,28680
65928242,35880,35880
65928243,19680,19680
65928244,23280,23280
65928245,39480,39480
65928246,75480,75480
65928247,57480,57480
65928248,43080,43080
65928249,50280,50280
65928251,25080,25080
65928252,85380,85380
65928253,32280,32280
65928254,21480,21480
65928255,68280,68280
65928256,71880,71880
65928167,10980,10980
65928172,3780,3780
65928183,7380,7380
65928238,2580,2580
65928239,9780,9780
65928250,6180,6180
65928136,7380,7380
65928156,3780,3780
65928162,10980,10980
65928130,7380,7380
65928145,10980,10980
65928151,3780,3780
65928204,2520,2520
65928205,9720,9720
65928206,6120,6120
65928916,43860,43860
65928918,58260,58260
65928921,36660,36660
65928923,51060,51060
65928924,29460,29460
65928925,65460,65460
65928927,34200,34200
65928928,63000,63000
65928930,55800,55800
65928931,41400,41400
65928932,48600,48600
65928917,54660,54660
65928919,40260,40260
65928920,47460,47460
65928922,33060,33060
65928926,45000,45000
65928929,37800,37800
65928933,59400,59400
65928934,52200,52200
65928898,54660,54660
65928900,33060,33060
65928902,47460,47460
65928903,40260,40260
65928907,52200,52200
65928910,59400,59400
65928912,45000,45000
65928913,37800,37800
65928896,43860,43860
65928897,65460,65460
65928899,51060,51060
65928901,36660,36660
65928904,58260,58260
65928905,29460,29460
65928906,41400,41400
65928908,48600,48600
65928909,55800,55800
65928911,63000,63000
65928914,34200,34200
