65737341,26280,26280
63265287,31380,31380
63265288,38580,38580
63265289,45780,45780
63265290,52980,52980
63265291,60180,60180
63265292,67380,67380
63265322,33120,33120
63265323,40320,40320
63265324,47520,47520
63265325,54720,54720
63265326,61920,61920
63265327,69120,69120
63265330,76320,76320
63265336,75180,75180
63265276,54960,54960
63265277,64020,64020
63265278,38400,38400
63265279,45600,45600
63265280,52800,52800
63265296,20400,20400
63265297,24000,24000
63265298,60420,60420
63265302,19440,19440
63265303,23220,23220
63265304,59040,59040
63265305,62640,62640
63265306,67140,67140
63265310,27720,27720
63265311,31320,31320
63265312,40320,40320
63265313,47520,47520
63265314,69120,69120
63265315,72720,72720
63265328,83520,83520
63265333,70800,70800
63265334,82380,82380
63265337,26700,26700
63265338,30300,30300
63265281,31380,31380
63265282,38580,38580
63265283,45780,45780
63265284,52980,52980
63265285,60180,60180
63265286,67380,67380
63265316,33120,33120
63265317,40320,40320
63265318,47520,47520
63265319,54720,54720
63265320,61920,61920
63265321,69120,69120
63265329,83520,83520
63265335,82380,82380
65737365,33120,33120
65737366,40320,40320
65737367,47520,47520
65737368,54720,54720
65737369,61920,61920
65737370,69120,69120
65737376,75180,75180
65737392,76320,76320
65737409,31380,31380
65737410,38580,38580
65737411,45780,45780
65737412,52980,52980
65737413,60180,60180
65737414,67380,67380
65737353,27720,27720
65737354,31320,31320
65737355,40320,40320
65737356,47520,47520
65737357,69120,69120
65737358,72720,72720
65737374,82380,82380
65737380,70800,70800
65737381,26700,26700
65737382,30300,30300
65737383,19440,19440
65737384,23220,23220
65737385,59040,59040
65737386,62640,62640
65737390,83520,83520
65737393,64020,64020
65737394,20400,20400
65737395,24000,24000
65737396,60420,60420
65737397,54960,54960
65737400,38400,38400
65737401,45600,45600
65737402,52800,52800
65737417,67140,67140
65737359,33120,33120
65737360,40320,40320
65737361,47520,47520
65737362,54720,54720
65737363,61920,61920
65737364,69120,69120
65737375,82380,82380
65737391,83520,83520
65737403,31380,31380
65737404,38580,38580
65737405,45780,45780
65737406,52980,52980
65737407,60180,60180
65737408,67380,67380
