59516210,42840,42840
59516211,68640,68640
59516212,57840,57840
59516224,75360,75360
59516226,55020,55020
59516227,67020,67020
59516192,59820,59820
59516193,37020,37020
59516194,32160,32160
59516195,27360,27360
59516196,58740,58740
59516197,24540,24540
59516198,20340,20340
59516199,22920,22920
59516203,61740,61740
59516204,28140,28140
59516205,52440,52440
59516206,39540,39540
59516207,34740,34740
59516208,48540,48540
59516213,42840,42840
59516214,25140,25140
59516215,61620,61620
59516217,71940,71940
59516218,57540,57540
59516219,68460,68460
59516220,50760,50760
59516221,47460,47460
59516222,66000,66000
59516223,78360,78360
59516228,54900,54900
59516209,42840,42840
59516225,55020,55020
