65936590,22020,22020
65936649,29700,29700
65936653,56040,56040
65936654,29760,29760
65936657,51660,51660
65938407,42060,42060
65938408,34860,34860
65938409,56460,56460
65938410,49260,49260
65938411,57360,57360
65938412,42960,42960
65938413,50160,50160
65938414,35760,35760
65938463,43260,43260
65938464,34260,34260
65938465,52260,52260
65938466,39660,39660
65938467,55860,55860
65938468,48660,48660
65938469,59460,59460
65938470,32460,32460
65938471,37860,37860
65938472,50460,50460
65938473,57660,57660
65938474,54060,54060
65938475,70260,70260
65938476,61260,61260
65938477,36060,36060
65938478,45060,45060
65938479,63060,63060
65938480,46860,46860
65938481,66660,66660
65938482,41460,41460
65938486,73860,73860
65938489,68160,68160
65938491,24360,24360
65938492,26160,26160
65938493,29760,29760
65938494,27960,27960
65938495,22560,22560
65938496,76560,76560
65938497,30660,30660
65938499,20760,20760
65938500,64860,64860
65938498,66660,66660
65938490,64860,64860
65938483,64860,64860
65938484,72060,72060
65938485,68460,68460
65938501,75660,75660
65938502,25260,25260
65938503,28860,28860
65938504,27060,27060
65938505,23460,23460
65938506,21660,21660
65938508,80460,80460
65938524,84960,84960
65938528,82560,82560
65938529,86760,86760
65938518,89160,89160
65938523,89160,89160
65938530,4560,4560
65938507,68160,68160
65938515,72360,72360
65938516,80760,80760
65938517,76560,76560
65938520,78960,78960
65938521,74760,74760
65938522,4560,4560
65938526,6960,6960
65938527,70560,70560
65938509,72060,72060
65938519,4560,4560
65938525,6960,6960
65938537,23460,23460
65938538,26760,26760
65938539,25260,25260
65938540,21960,21960
65938536,30060,30060
65938608,28860,28860
65938610,50460,50460
65938619,54120,54120
65938623,32520,32520
65938605,55620,55620
65938606,50820,50820
65938607,60060,60060
65938609,18360,18360
65938611,68460,68460
65938612,53760,53760
65938613,21360,21360
65938617,56520,56520
65938617,56700,56700
65938618,55920,55920
65938620,70920,70920
65938621,59520,59520
65938625,23820,23820
65938627,24360,24360
65938629,64320,64320
65938630,51900,51900
65938630,51960,51960
65938614,54060,54060
65938615,39660,39660
65938616,32460,32460
65938622,36120,36120
65938624,57720,57720
65938626,43320,43320
65938634,24360,24360
65938637,29760,29760
65938638,74460,74460
65938641,66060,66060
65938643,62460,62460
65938644,20160,20160
65938647,69660,69660
65938648,48960,48960
65938652,44760,44760
65938653,38160,38160
65938655,17160,17160
65938661,56460,56460
65938662,78360,78360
65938664,49920,49920
65938665,55320,55320
65938666,68220,68220
65938668,34920,34920
65938669,75420,75420
65938671,71820,71820
65938674,80220,80220
65938675,85020,85020
65938676,61320,61320
65938677,44520,44520
65938680,27720,27720
65938635,67500,67500
65938645,30960,30960
65938651,27360,27360
65938656,59460,59460
65938657,45360,45360
65938658,52860,52860
65938663,45120,45120
65938670,76320,76320
65938672,31920,31920
65938673,60420,60420
65938679,54720,54720
65938682,69120,69120
65938636,59460,59460
65938649,48660,48660
65938654,34260,34260
65938667,55620,55620
65938678,40620,40620
65938681,66720,66720
65938640,73860,73860
65938684,79620,79620
65938693,55620,55620
65938701,66420,66420
65938639,41160,41160
65938646,58560,58560
65938659,45960,45960
65938660,50160,50160
65938685,68220,68220
65938686,34920,34920
65938687,64620,64620
65938688,80220,80220
65938689,56220,56220
65938691,71820,71820
65938692,25920,25920
65938697,49920,49920
65938698,39120,39120
65938699,85020,85020
65938700,75420,75420
65938702,61320,61320
65938631,51120,51120
65938632,56220,56220
65938633,56220,56220
65938633,56460,56460
65938642,78360,78360
65938650,48960,48960
65938683,60420,60420
65938690,31920,31920
65938694,84720,84720
65938695,76320,76320
65938696,45120,45120
65940295,29640,29640
65940301,56520,56520
65940306,29700,29700
65940317,56040,56040
65940318,29820,29820
65940325,45960,45960
65940326,51660,51660
65940328,51360,51360
65940335,51960,51960
65940337,56820,56820
65940338,26520,26520
65940339,51960,51960
65940340,45720,45720
65940340,45960,45960
