65707259,34920,34920
65707261,52920,52920
65707263,56520,56520
65707265,38520,38520
65707267,42120,42120
65707269,45720,45720
65707271,49320,49320
65707273,48180,48180
65707275,51780,51780
65707277,55380,55380
65707279,33780,33780
65707281,37380,37380
65707283,40980,40980
65707285,44580,44580
65707286,34620,34620
65707287,52620,52620
65707288,56220,56220
65707289,38220,38220
65707290,41820,41820
65707291,45420,45420
65707292,49020,49020
65707295,47880,47880
65707296,51480,51480
65707297,55080,55080
65707298,33480,33480
65707299,37080,37080
65707300,40680,40680
65707301,44280,44280
