59515738,34620,34620
59515739,35520,35520
59515740,36420,36420
59515741,37320,37320
59515743,38220,38220
59515744,39120,39120
59515745,40020,40020
59515746,40920,40920
59515747,41820,41820
59515748,42720,42720
59515749,43620,43620
59515750,44520,44520
59515752,45420,45420
59515753,46320,46320
59515754,47220,47220
59515755,48120,48120
59515756,49020,49020
59515757,49920,49920
59515758,50820,50820
59515759,51720,51720
59515761,52620,52620
59515762,53520,53520
59515763,54420,54420
59515764,55320,55320
59515765,56220,56220
59515766,57120,57120
59515767,58020,58020
59515768,58920,58920
59515769,59820,59820
59515770,60720,60720
59515771,61620,61620
59515772,62520,62520
59515773,63420,63420
59515774,64320,64320
59515775,65220,65220
59515776,66120,66120
59515777,67020,67020
59515670,27420,27420
59515671,63420,63420
59515672,64320,64320
59515673,65220,65220
59515674,31020,31020
59515675,67020,67020
59515676,67920,67920
59515677,68820,68820
59515678,70620,70620
59515679,71520,71520
59515680,72420,72420
59515681,31920,31920
59515682,74220,74220
59515683,32820,32820
59515684,34620,34620
59515685,35520,35520
59515686,36420,36420
59515687,28620,28620
59515688,38220,38220
59515689,39120,39120
59515690,40020,40020
59515691,41820,41820
59515692,42720,42720
59515693,43620,43620
59515694,29520,29520
59515695,45420,45420
59515696,46320,46320
59515697,47220,47220
59515703,49020,49020
59515714,49920,49920
59515725,50820,50820
59515742,52620,52620
59515751,53520,53520
59515760,54420,54420
59515778,56220,56220
59515779,57120,57120
59515780,58020,58020
59515781,59820,59820
59515782,60720,60720
59515783,61620,61620
59515698,34620,34620
59515699,35520,35520
59515700,36420,36420
59515701,37320,37320
59515702,38220,38220
59515704,39120,39120
59515705,40020,40020
59515706,40920,40920
59515707,41820,41820
59515708,42720,42720
59515709,43620,43620
59515710,44520,44520
59515711,45420,45420
59515712,46320,46320
59515713,47220,47220
59515715,48120,48120
59515716,49020,49020
59515717,49920,49920
59515718,50820,50820
59515719,51720,51720
59515720,52620,52620
59515721,53520,53520
59515722,54420,54420
59515723,55320,55320
59515724,56220,56220
59515726,57120,57120
59515727,58020,58020
59515728,58920,58920
59515729,59820,59820
59515730,60720,60720
59515731,61620,61620
59515732,62520,62520
59515733,63420,63420
59515734,64320,64320
59515735,65220,65220
59515736,66120,66120
59515737,67020,67020
