65220063,31620,31620
65220064,45120,45120
65220065,47820,47820
65220066,50520,50520
65220067,53220,53220
65220068,55920,55920
65220069,58620,58620
65220070,61320,61320
65220071,64020,64020
65220072,66720,66720
65220073,72120,72120
65220074,34320,34320
65220075,37020,37020
65220083,39720,39720
65220091,42420,42420
65220092,42120,42120
65220093,44820,44820
65220094,47520,47520
65220095,50220,50220
65220096,52920,52920
65220097,31320,31320
65220098,55620,55620
65220099,58320,58320
65220100,61020,61020
65220101,63720,63720
65220102,66420,66420
65220103,69120,69120
65220104,71820,71820
65220105,77220,77220
65220106,34020,34020
65220107,36720,36720
65220124,39420,39420
65220076,37800,37800
65220077,41400,41400
65220078,45000,45000
65220079,48600,48600
65220080,52200,52200
65220081,55800,55800
65220082,59400,59400
65220108,37620,37620
65220109,41220,41220
65220110,44820,44820
65220111,48420,48420
65220112,52020,52020
65220113,55620,55620
65220114,59220,59220
65220115,62820,62820
65220084,37800,37800
65220085,41400,41400
65220086,45000,45000
65220087,48600,48600
65220088,52200,52200
65220089,55800,55800
65220090,59400,59400
65220116,37620,37620
65220117,41220,41220
65220118,44820,44820
65220119,48420,48420
65220120,52020,52020
65220121,55620,55620
65220122,59220,59220
65220123,62820,62820
