63262837,61740,61740
63262851,45300,45300
63262852,52500,52500
63262853,59700,59700
63262872,47340,47340
63262873,54540,54540
63262838,56520,56520
63262839,26940,26940
63262840,30600,30600
63262841,37800,37800
63262842,45000,45000
63262843,52200,52200
63262844,59400,59400
63262845,63720,63720
63262846,66600,66600
63262847,74520,74520
63262854,22260,22260
63262859,57660,57660
63262861,25860,25860
63262862,32040,32040
63262863,39240,39240
63262864,46440,46440
63262865,53640,53640
63262866,60840,60840
63262867,65640,65640
63262868,68220,68220
63262874,28440,28440
63262875,80520,80520
63262848,38100,38100
63262849,45300,45300
63262850,52500,52500
63262869,40140,40140
63262870,47340,47340
63262871,54540,54540
65734446,61740,61740
65734460,45300,45300
65734461,52500,52500
65734462,59700,59700
65734483,47340,47340
65734484,54540,54540
65734447,26940,26940
65734449,30600,30600
65734450,37800,37800
65734451,45000,45000
65734452,52200,52200
65734453,59400,59400
65734454,63720,63720
65734455,66600,66600
65734456,74520,74520
65734463,22260,22260
65734465,56520,56520
65734466,81120,81120
65734467,57660,57660
65734471,28440,28440
65734472,25860,25860
65734473,32040,32040
65734474,39240,39240
65734475,46440,46440
65734476,53640,53640
65734477,60840,60840
65734478,65640,65640
65734479,68220,68220
65734486,80700,80700
65734457,38100,38100
65734458,45300,45300
65734459,52500,52500
65734480,40140,40140
65734481,47340,47340
65734482,54540,54540
63262943,40260,40260
63262944,54660,54660
63262955,45360,45360
63262956,59760,59760
63262932,19260,19260
63262933,22260,22260
63262934,30360,30360
63262935,40020,40020
63262936,50820,50820
63262937,58020,58020
63262938,61860,61860
63262939,69360,69360
63262945,27360,27360
63262946,35460,35460
63262947,45360,45360
63262948,56460,56460
63262949,63660,63660
63262950,66960,66960
63262951,74160,74160
63262940,33060,33060
63262941,47460,47460
63262942,61860,61860
63262952,38160,38160
63262953,52560,52560
63262954,66960,66960
65734593,45360,45360
65734594,59760,59760
65734605,40260,40260
65734606,54660,54660
65734582,19260,19260
65734583,27360,27360
65734584,35460,35460
65734585,45360,45360
65734586,56460,56460
65734587,63660,63660
65734588,66960,66960
65734589,74160,74160
65734595,22260,22260
65734596,30360,30360
65734597,40020,40020
65734598,50820,50820
65734599,58020,58020
65734600,61860,61860
65734601,69360,69360
65734590,38160,38160
65734591,52560,52560
65734592,66960,66960
65734602,33060,33060
65734603,47460,47460
65734604,61860,61860
63263052,9660,9660
63263054,4260,4260
63263057,4500,4500
63263058,9900,9900
63263051,9660,9660
63263053,4260,4260
63263055,4500,4500
63263056,9900,9900
65734712,4260,4260
65734714,9660,9660
65734717,4500,4500
65734718,9900,9900
65734711,4260,4260
65734713,9660,9660
65734715,4500,4500
65734716,9900,9900
