65461965,27300,27300
65461967,25500,25500
65461973,21120,21120
65461981,21900,21900
65462015,43860,43860
65462017,49260,49260
65462019,52860,52860
65462021,58260,58260
65462022,60060,60060
65462023,61860,61860
65462024,63660,63660
65462025,67260,67260
65462026,72660,72660
65462027,78060,78060
65462028,29460,29460
65462030,34860,34860
65462033,59700,59700
65462034,61500,61500
65462035,50640,50640
65462039,23640,23640
65462053,36300,36300
65462054,45300,45300
65462057,54300,54300
65462058,63300,63300
65462059,65100,65100
65462060,68700,68700
65462061,74100,74100
65462062,79380,79380
65462065,25500,25500
65462083,30900,30900
65461987,74460,74460
65461989,81660,81660
65461995,31320,31320
65461997,38520,38520
65461999,49320,49320
65462001,56520,56520
65462003,63720,63720
65462041,32520,32520
65462043,75720,75720
65462045,82920,82920
65462067,39900,39900
65462069,50700,50700
65462071,57900,57900
65462073,65100,65100
65461991,74460,74460
65461993,81660,81660
65462005,31320,31320
65462007,38520,38520
65462009,49320,49320
65462011,56520,56520
65462013,63720,63720
65462047,32520,32520
65462049,75720,75720
65462051,82920,82920
65462075,39900,39900
65462077,50700,50700
65462079,57900,57900
65462081,65100,65100
65461966,27300,27300
65461968,25500,25500
65461969,52500,52500
65461970,57900,57900
65461971,59700,59700
65461972,63300,63300
65461974,54600,54600
65461975,58200,58200
65461976,60000,60000
65461977,65460,65460
65461978,61920,61920
65461979,63720,63720
65461980,32400,32400
65461982,21900,21900
65461983,67260,67260
65461984,69060,69060
65461985,72660,72660
65461986,79860,79860
65462016,34860,34860
65462018,42060,42060
65462020,48360,48360
65462029,29460,29460
65462031,31260,31260
65462032,21120,21120
65462036,49860,49860
65462037,74220,74220
65462038,81420,81420
65462040,22980,22980
65462055,36300,36300
65462056,43500,43500
65462063,68700,68700
65462064,70500,70500
65462066,24300,24300
65462084,27300,27300
65461988,72660,72660
65461990,79860,79860
65461996,29520,29520
65461998,36720,36720
65462000,47520,47520
65462002,54720,54720
65462004,61920,61920
65462042,30720,30720
65462044,74220,74220
65462046,81420,81420
65462068,38100,38100
65462070,48900,48900
65462072,56100,56100
65462074,63300,63300
65461992,72660,72660
65461994,79860,79860
65462006,29520,29520
65462008,36720,36720
65462010,47520,47520
65462012,54720,54720
65462014,61920,61920
65462048,30720,30720
65462050,74220,74220
65462052,81420,81420
65462076,38100,38100
65462078,48900,48900
65462080,56100,56100
65462082,63300,63300
