65788408,46320,46320
65788409,39120,39120
65788410,53520,53520
65788411,60720,60720
65788412,31920,31920
65788415,37680,37680
65788416,59100,59100
65788418,44700,44700
65788421,30300,30300
65788422,51900,51900
65788413,67920,67920
65788419,66300,66300
65788404,32640,32640
65788405,68100,68100
65788406,52500,52500
65788407,62700,62700
65788414,39300,39300
65788417,50760,50760
65788420,37560,37560
65788423,71280,71280
65788424,31500,31500
65788425,45360,45360
65788426,24600,24600
65788427,44040,44040
65788428,61440,61440
65788429,66480,66480
